0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "9 to 11"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 84
2, 0, Control_c, 0, 66, 0
2, 0, Control_c, 0, 67, 127
2, 515, Control_c, 0, 64, 84
2, 674, Control_c, 0, 64, 83
2, 705, Control_c, 0, 64, 83
2, 720, Control_c, 0, 64, 82
2, 735, Control_c, 0, 64, 82
2, 748, Note_on_c, 0, 69, 46
2, 750, Control_c, 0, 64, 81
2, 766, Control_c, 0, 64, 81
2, 780, Note_on_c, 0, 57, 36
2, 781, Control_c, 0, 64, 80
2, 796, Control_c, 0, 64, 80
2, 841, Control_c, 0, 64, 79
2, 857, Control_c, 0, 64, 78
2, 872, Control_c, 0, 64, 77
2, 887, Control_c, 0, 64, 77
2, 902, Control_c, 0, 64, 76
2, 917, Control_c, 0, 64, 76
2, 963, Control_c, 0, 64, 75
2, 1373, Control_c, 0, 64, 76
2, 1503, Control_c, 0, 64, 75
2, 1533, Control_c, 0, 64, 74
2, 1548, Control_c, 0, 64, 72
2, 1549, Note_on_c, 0, 76, 51
2, 1564, Control_c, 0, 64, 68
2, 1572, Note_on_c, 0, 64, 39
2, 1578, Control_c, 0, 64, 63
2, 1593, Control_c, 0, 64, 51
2, 1598, Note_on_c, 0, 69, 0
2, 1606, Note_on_c, 0, 57, 0
2, 1609, Control_c, 0, 64, 31
2, 1624, Control_c, 0, 64, 0
2, 1776, Control_c, 0, 64, 51
2, 1790, Control_c, 0, 64, 63
2, 1806, Control_c, 0, 64, 66
2, 1821, Control_c, 0, 64, 67
2, 1836, Control_c, 0, 64, 69
2, 1852, Control_c, 0, 64, 70
2, 1867, Control_c, 0, 64, 70
2, 1883, Control_c, 0, 64, 71
2, 1898, Control_c, 0, 64, 72
2, 1913, Control_c, 0, 64, 74
2, 1928, Control_c, 0, 64, 75
2, 1943, Control_c, 0, 64, 77
2, 1958, Control_c, 0, 64, 79
2, 1974, Control_c, 0, 64, 80
2, 1988, Control_c, 0, 64, 81
2, 2005, Control_c, 0, 64, 83
2, 2020, Control_c, 0, 64, 84
2, 2035, Control_c, 0, 64, 85
2, 2051, Control_c, 0, 64, 86
2, 2080, Control_c, 0, 64, 86
2, 2255, Control_c, 0, 64, 86
2, 2270, Control_c, 0, 64, 85
2, 2286, Control_c, 0, 64, 83
2, 2301, Control_c, 0, 64, 80
2, 2316, Control_c, 0, 64, 74
2, 2321, Note_on_c, 0, 75, 62
2, 2332, Control_c, 0, 64, 68
2, 2335, Note_on_c, 0, 63, 44
2, 2346, Control_c, 0, 64, 60
2, 2360, Note_on_c, 0, 76, 0
2, 2361, Control_c, 0, 64, 45
2, 2377, Control_c, 0, 64, 27
2, 2387, Note_on_c, 0, 64, 0
2, 2392, Control_c, 0, 64, 0
2, 2484, Control_c, 0, 64, 26
2, 2498, Control_c, 0, 64, 51
2, 2513, Control_c, 0, 64, 61
2, 2529, Control_c, 0, 64, 66
2, 2544, Control_c, 0, 64, 68
2, 2558, Control_c, 0, 64, 72
2, 2574, Control_c, 0, 64, 75
2, 2589, Control_c, 0, 64, 79
2, 2605, Control_c, 0, 64, 83
2, 2620, Control_c, 0, 64, 86
2, 2634, Control_c, 0, 64, 88
2, 2680, Control_c, 0, 64, 88
2, 2687, Note_on_c, 0, 75, 0
2, 2711, Control_c, 0, 64, 89
2, 2741, Control_c, 0, 64, 89
2, 2902, Note_on_c, 0, 63, 0
2, 2947, Control_c, 0, 64, 89
2, 2962, Control_c, 0, 64, 88
2, 2978, Control_c, 0, 64, 87
2, 2993, Control_c, 0, 64, 86
2, 3009, Control_c, 0, 64, 82
2, 3023, Control_c, 0, 64, 78
2, 3038, Control_c, 0, 64, 71
2, 3054, Control_c, 0, 64, 61
2, 3068, Control_c, 0, 64, 33
2, 3070, Note_on_c, 0, 76, 48
2, 3084, Control_c, 0, 64, 0
2, 3087, Note_on_c, 0, 64, 38
2, 3160, Control_c, 0, 64, 50
2, 3176, Control_c, 0, 64, 62
2, 3184, Note_on_c, 0, 76, 0
2, 3190, Control_c, 0, 64, 67
2, 3206, Control_c, 0, 64, 71
2, 3221, Control_c, 0, 64, 75
2, 3236, Control_c, 0, 64, 77
2, 3342, Control_c, 0, 64, 76
2, 3373, Control_c, 0, 64, 75
2, 3387, Control_c, 0, 64, 72
2, 3402, Control_c, 0, 64, 67
2, 3418, Control_c, 0, 64, 61
2, 3433, Control_c, 0, 64, 51
2, 3449, Control_c, 0, 64, 43
2, 3463, Note_on_c, 0, 72, 53
2, 3464, Control_c, 0, 64, 43
2, 3466, Note_on_c, 0, 64, 0
