0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "7.6.13 Group 2"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 0
2, 0, Control_c, 0, 66, 0
2, 0, Control_c, 0, 67, 0
2, 762, Note_on_c, 0, 52, 42
2, 778, Note_on_c, 0, 40, 44
2, 845, Control_c, 0, 64, 15
2, 859, Control_c, 0, 64, 24
2, 874, Control_c, 0, 64, 30
2, 890, Control_c, 0, 64, 35
2, 905, Control_c, 0, 64, 39
2, 928, Control_c, 0, 64, 41
2, 943, Control_c, 0, 64, 44
2, 958, Control_c, 0, 64, 46
2, 974, Control_c, 0, 64, 49
2, 989, Control_c, 0, 64, 51
2, 1004, Control_c, 0, 64, 52
2, 1019, Control_c, 0, 64, 54
2, 1034, Control_c, 0, 64, 55
2, 1050, Control_c, 0, 64, 56
2, 1065, Control_c, 0, 64, 57
2, 1079, Control_c, 0, 64, 58
2, 1095, Control_c, 0, 64, 59
2, 1110, Control_c, 0, 64, 60
2, 1125, Control_c, 0, 64, 61
2, 1140, Control_c, 0, 64, 62
2, 1155, Control_c, 0, 64, 63
2, 1171, Control_c, 0, 64, 63
2, 1186, Control_c, 0, 64, 64
2, 1202, Control_c, 0, 64, 65
2, 1217, Control_c, 0, 64, 66
2, 1232, Control_c, 0, 64, 67
2, 1248, Control_c, 0, 64, 69
2, 1263, Control_c, 0, 64, 70
2, 1278, Control_c, 0, 64, 73
2, 1293, Control_c, 0, 64, 76
2, 1308, Control_c, 0, 64, 80
2, 1324, Control_c, 0, 64, 82
2, 1335, Note_on_c, 0, 68, 38
2, 1339, Control_c, 0, 64, 85
2, 1344, Note_on_c, 0, 59, 34
2, 1352, Note_on_c, 0, 64, 40
2, 1354, Control_c, 0, 64, 89
2, 1370, Control_c, 0, 64, 94
2, 1385, Control_c, 0, 64, 100
2, 1400, Control_c, 0, 64, 106
2, 1415, Control_c, 0, 64, 113
2, 1430, Control_c, 0, 64, 127
2, 1563, Note_on_c, 0, 64, 0
2, 1567, Note_on_c, 0, 59, 0
2, 1574, Note_on_c, 0, 68, 0
2, 1826, Note_on_c, 0, 68, 38
2, 1834, Note_on_c, 0, 59, 33
2, 1837, Note_on_c, 0, 64, 35
2, 1974, Note_on_c, 0, 68, 0
2, 1999, Note_on_c, 0, 59, 0
2, 2006, Note_on_c, 0, 64, 0
2, 2156, Note_on_c, 0, 64, 36
2, 2159, Note_on_c, 0, 68, 38
2, 2168, Note_on_c, 0, 59, 36
2, 2308, Note_on_c, 0, 68, 0
2, 2317, Note_on_c, 0, 64, 0
2, 2322, Note_on_c, 0, 59, 0
2, 2497, Note_on_c, 0, 68, 43
2, 2501, Note_on_c, 0, 59, 37
2, 2501, Note_on_c, 0, 64, 42
2, 2527, Note_on_c, 0, 52, 0
2, 2666, Note_on_c, 0, 59, 0
2, 2666, Note_on_c, 0, 68, 0
2, 2683, Note_on_c, 0, 64, 0
2, 2760, Note_on_c, 0, 40, 0
2, 2836, Note_on_c, 0, 64, 39
2, 2844, Note_on_c, 0, 68, 48
2, 2858, Note_on_c, 0, 59, 40
2, 3023, Note_on_c, 0, 68, 0
2, 3024, Note_on_c, 0, 64, 0
2, 3030, Note_on_c, 0, 59, 0
2, 3315, Note_on_c, 0, 44, 57
2, 3320, Note_on_c, 0, 32, 56
2, 3329, Note_on_c, 0, 71, 54
2, 3339, Note_on_c, 0, 64, 39
2, 3356, Note_on_c, 0, 59, 29
2, 3356, Note_on_c, 0, 68, 35
2, 3384, Control_c, 0, 64, 91
2, 3398, Control_c, 0, 64, 76
2, 3414, Control_c, 0, 64, 64
2, 3429, Control_c, 0, 64, 39
2, 3444, Control_c, 0, 64, 0
2, 3581, Control_c, 0, 64, 10
2, 3582, Note_on_c, 0, 68, 0
2, 3596, Control_c, 0, 64, 36
2, 3611, Control_c, 0, 64, 45
2, 3620, Note_on_c, 0, 64, 0
2, 3626, Control_c, 0, 64, 51
2, 3626, Note_on_c, 0, 59, 0
2, 3642, Control_c, 0, 64, 55
2, 3656, Control_c, 0, 64, 59
2, 3671, Control_c, 0, 64, 61
2, 3688, Control_c, 0, 64, 63
2, 3704, Control_c, 0, 64, 65
2, 3719, Control_c, 0, 64, 67
2, 3735, Control_c, 0, 64, 71
2, 3750, Control_c, 0, 64, 78
2, 3765, Control_c, 0, 64, 85
2, 3780, Control_c, 0, 64, 90
2, 3795, Control_c, 0, 64, 99
2, 3811, Control_c, 0, 64, 127
2, 3865, Note_on_c, 0, 68, 40
2, 3867, Note_on_c, 0, 64, 38
2, 3874, Note_on_c, 0, 32, 0
2, 3879, Note_on_c, 0, 59, 37
