0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 517, Control_c, 0, 64, 24
2, 536, Control_c, 0, 64, 47
2, 555, Control_c, 0, 64, 62
2, 572, Control_c, 0, 64, 73
2, 592, Control_c, 0, 64, 82
2, 613, Control_c, 0, 64, 94
2, 630, Control_c, 0, 64, 109
2, 647, Control_c, 0, 64, 126
2, 1010, Note_on_c, 0, 63, 98
2, 1010, Note_on_c, 0, 75, 96
2, 1014, Note_on_c, 0, 68, 89
2, 1018, Note_on_c, 0, 56, 77
2, 1020, Note_on_c, 0, 60, 80
2, 1025, Note_on_c, 0, 48, 72
2, 1090, Note_on_c, 0, 60, 0
2, 1096, Note_on_c, 0, 63, 0
2, 1125, Note_on_c, 0, 75, 0
2, 1131, Note_on_c, 0, 68, 0
2, 1133, Note_on_c, 0, 56, 0
2, 1337, Note_on_c, 0, 48, 0
2, 1434, Note_on_c, 0, 65, 97
2, 1434, Note_on_c, 0, 77, 97
2, 1438, Note_on_c, 0, 68, 94
2, 1440, Note_on_c, 0, 61, 80
2, 1448, Note_on_c, 0, 56, 79
2, 1451, Note_on_c, 0, 49, 78
2, 1485, Note_on_c, 0, 74, 41
2, 1525, Note_on_c, 0, 74, 0
2, 1531, Control_c, 0, 64, 115
2, 1551, Control_c, 0, 64, 87
2, 1571, Control_c, 0, 64, 54
2, 1589, Control_c, 0, 64, 0
2, 1964, Control_c, 0, 64, 14
2, 1982, Control_c, 0, 64, 38
2, 2000, Control_c, 0, 64, 57
2, 2021, Control_c, 0, 64, 69
2, 2038, Control_c, 0, 64, 81
2, 2058, Control_c, 0, 64, 97
2, 2090, Control_c, 0, 64, 115
2, 2110, Control_c, 0, 64, 127
2, 2628, Note_on_c, 0, 77, 0
2, 2633, Note_on_c, 0, 68, 0
2, 2639, Note_on_c, 0, 65, 0
2, 2662, Note_on_c, 0, 61, 0
2, 2672, Note_on_c, 0, 56, 0
2, 2802, Note_on_c, 0, 49, 0
2, 3198, Note_on_c, 0, 60, 63
2, 3202, Note_on_c, 0, 75, 90
2, 3205, Note_on_c, 0, 63, 82
2, 3207, Note_on_c, 0, 48, 62
2, 3218, Note_on_c, 0, 56, 52
2, 3222, Note_on_c, 0, 68, 64
2, 3229, Note_on_c, 0, 75, 0
2, 3232, Note_on_c, 0, 63, 0
2, 3237, Note_on_c, 0, 60, 0
2, 3243, Note_on_c, 0, 48, 0
2, 3251, Note_on_c, 0, 56, 0
2, 3260, Note_on_c, 0, 68, 0
2, 3299, Note_on_c, 0, 77, 98
2, 3304, Note_on_c, 0, 65, 91
2, 3307, Note_on_c, 0, 68, 92
2, 3313, Note_on_c, 0, 49, 73
2, 3319, Note_on_c, 0, 61, 83
2, 3322, Note_on_c, 0, 56, 79
2, 3342, Note_on_c, 0, 75, 59
2, 3367, Note_on_c, 0, 75, 0
2, 3374, Control_c, 0, 64, 123
2, 3390, Control_c, 0, 64, 102
2, 3410, Control_c, 0, 64, 72
2, 3429, Control_c, 0, 64, 0
2, 3787, Control_c, 0, 64, 29
2, 3806, Control_c, 0, 64, 47
2, 3824, Control_c, 0, 64, 60
2, 3842, Control_c, 0, 64, 68
2, 3863, Control_c, 0, 64, 77
2, 3882, Control_c, 0, 64, 91
2, 3900, Control_c, 0, 64, 111
2, 3918, Control_c, 0, 64, 127
2, 4339, Note_on_c, 0, 68, 0
2, 4355, Note_on_c, 0, 77, 0
2, 4381, Note_on_c, 0, 65, 0
2, 4477, Note_on_c, 0, 61, 0
2, 4502, Note_on_c, 0, 56, 0
2, 4521, Note_on_c, 0, 49, 0
2, 4788, Note_on_c, 0, 60, 64
2, 4795, Note_on_c, 0, 75, 82
2, 4797, Note_on_c, 0, 48, 61
2, 4797, Note_on_c, 0, 63, 78
2, 4807, Note_on_c, 0, 56, 46
2, 4812, Note_on_c, 0, 68, 57
2, 4821, Note_on_c, 0, 75, 0
2, 4824, Note_on_c, 0, 60, 0
2, 4824, Note_on_c, 0, 63, 0
2, 4828, Note_on_c, 0, 48, 0
2, 4840, Note_on_c, 0, 56, 0
2, 4840, Note_on_c, 0, 68, 0
2, 4860, Control_c, 0, 64, 120
2, 4877, Control_c, 0, 64, 94
2, 4887, Note_on_c, 0, 77, 94
2, 4895, Note_on_c, 0, 65, 85
2, 4897, Control_c, 0, 64, 65
2, 4898, Note_on_c, 0, 68, 89
2, 4903, Note_on_c, 0, 61, 76
2, 4910, Note_on_c, 0, 49, 62
2, 4915, Control_c, 0, 64, 22
2, 4921, Note_on_c, 0, 56, 60
2, 4934, Control_c, 0, 64, 27
2, 4967, Control_c, 0, 64, 56
2, 4986, Control_c, 0, 64, 78
2, 5004, Note_on_c, 0, 77, 0
2, 5006, Control_c, 0, 64, 102
2, 5014, Note_on_c, 0, 65, 0
2, 5024, Control_c, 0, 64, 127
2, 5061, Note_on_c, 0, 49, 0
2, 5064, Note_on_c, 0, 61, 0
2, 5072, Note_on_c, 0, 56, 0
2, 5079, Note_on_c, 0, 68, 0
2, 5230, Note_on_c, 0, 48, 67
2, 5234, Note_on_c, 0, 60, 54
2, 5242, Note_on_c, 0, 63, 78
2, 5242, Note_on_c, 0, 75, 82
2, 5251, Note_on_c, 0, 68, 62
2, 5252, Note_on_c, 0, 56, 47
2, 5264, Note_on_c, 0, 60, 0
2, 5268, Note_on_c, 0, 75, 0
2, 5270, Note_on_c, 0, 48, 0
2, 5270, Note_on_c, 0, 63, 0
2, 5277, Note_on_c, 0, 68, 0
2, 5283, Note_on_c, 0, 56, 0
2, 5290, Control_c, 0, 64, 109
2, 5308, Control_c, 0, 64, 82
2, 5325, Note_on_c, 0, 77, 96
2, 5327, Control_c, 0, 64, 55
2, 5335, Note_on_c, 0, 65, 86
2, 5336, Note_on_c, 0, 68, 93
