0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 56
2, 0, Control_c, 0, 67, 0
2, 960, Note_on_c, 0, 47, 39
2, 1043, Control_c, 0, 64, 55
2, 1408, Control_c, 0, 64, 54
2, 1446, Note_on_c, 0, 48, 47
2, 1467, Note_on_c, 0, 47, 0
2, 1746, Note_on_c, 0, 49, 58
2, 1762, Note_on_c, 0, 48, 0
2, 2001, Note_on_c, 0, 49, 0
2, 2035, Note_on_c, 0, 52, 43
2, 2270, Note_on_c, 0, 53, 45
2, 2279, Note_on_c, 0, 52, 0
2, 2288, Control_c, 0, 64, 53
2, 2674, Note_on_c, 0, 56, 43
2, 2755, Note_on_c, 0, 53, 0
2, 2992, Control_c, 0, 64, 52
2, 4313, Note_on_c, 0, 54, 43
2, 4371, Note_on_c, 0, 56, 0
2, 4662, Note_on_c, 0, 55, 53
2, 4669, Note_on_c, 0, 54, 0
2, 4924, Note_on_c, 0, 56, 61
2, 4931, Note_on_c, 0, 55, 0
2, 5139, Note_on_c, 0, 57, 70
2, 5143, Note_on_c, 0, 56, 0
2, 5181, Control_c, 0, 64, 51
2, 5342, Note_on_c, 0, 58, 67
2, 5358, Note_on_c, 0, 57, 0
2, 5619, Note_on_c, 0, 58, 0
2, 5628, Note_on_c, 0, 61, 49
2, 6620, Control_c, 0, 64, 52
2, 6767, Note_on_c, 0, 59, 47
2, 6832, Note_on_c, 0, 61, 0
2, 6890, Control_c, 0, 64, 53
2, 7005, Control_c, 0, 64, 54
2, 7042, Control_c, 0, 64, 55
2, 7082, Control_c, 0, 64, 56
2, 7104, Note_on_c, 0, 59, 0
2, 7108, Control_c, 0, 64, 57
2, 7108, Note_on_c, 0, 60, 67
2, 7120, Control_c, 0, 64, 59
2, 7139, Control_c, 0, 64, 60
2, 7180, Control_c, 0, 64, 61
2, 7294, Control_c, 0, 64, 60
2, 7311, Control_c, 0, 64, 56
2, 7331, Control_c, 0, 64, 49
2, 7345, Note_on_c, 0, 61, 69
2, 7354, Control_c, 0, 64, 38
2, 7359, Note_on_c, 0, 60, 0
2, 7371, Control_c, 0, 64, 29
2, 7391, Control_c, 0, 64, 27
2, 7410, Control_c, 0, 64, 30
2, 7430, Control_c, 0, 64, 38
2, 7446, Control_c, 0, 64, 52
2, 7464, Control_c, 0, 64, 62
2, 7485, Control_c, 0, 64, 66
2, 7504, Control_c, 0, 64, 69
2, 7525, Control_c, 0, 64, 74
2, 7547, Control_c, 0, 64, 83
2, 7549, Note_on_c, 0, 61, 0
2, 7560, Note_on_c, 0, 64, 75
2, 7566, Control_c, 0, 64, 100
2, 7584, Control_c, 0, 64, 127
2, 7730, Note_on_c, 0, 64, 0
2, 7743, Note_on_c, 0, 65, 73
2, 7835, Note_on_c, 0, 65, 0
2, 7904, Note_on_c, 0, 58, 52
2, 7932, Control_c, 0, 64, 93
2, 7947, Control_c, 0, 64, 71
2, 7954, Note_on_c, 0, 61, 47
2, 7969, Control_c, 0, 64, 59
2, 7986, Control_c, 0, 64, 48
2, 8006, Control_c, 0, 64, 42
2, 8015, Note_on_c, 0, 65, 53
2, 8083, Control_c, 0, 64, 43
2, 8088, Note_on_c, 0, 61, 0
2, 8099, Note_on_c, 0, 68, 58
2, 8104, Control_c, 0, 64, 46
2, 8120, Control_c, 0, 64, 50
2, 8140, Control_c, 0, 64, 56
2, 8159, Control_c, 0, 64, 61
2, 8177, Control_c, 0, 64, 64
2, 8197, Control_c, 0, 64, 66
2, 8219, Control_c, 0, 64, 70
2, 8219, Note_on_c, 0, 58, 0
2, 8234, Note_on_c, 0, 65, 0
2, 8236, Control_c, 0, 64, 78
2, 8254, Control_c, 0, 64, 94
2, 8275, Control_c, 0, 64, 127
2, 8307, Note_on_c, 0, 48, 47
2, 8344, Note_on_c, 0, 48, 0
2, 8467, Note_on_c, 0, 58, 54
2, 8660, Note_on_c, 0, 61, 45
2, 8710, Note_on_c, 0, 64, 54
2, 8888, Note_on_c, 0, 64, 0
2, 8933, Note_on_c, 0, 66, 64
2, 8955, Note_on_c, 0, 61, 0
2, 8971, Note_on_c, 0, 58, 0
2, 9030, Note_on_c, 0, 68, 0
2, 9050, Note_on_c, 0, 66, 0
2, 9077, Note_on_c, 0, 67, 71
2, 9209, Note_on_c, 0, 67, 0
2, 9209, Note_on_c, 0, 68, 74
2, 9339, Note_on_c, 0, 68, 0
2, 9339, Note_on_c, 0, 69, 75
2, 9456, Note_on_c, 0, 70, 75
2, 9460, Note_on_c, 0, 69, 0
2, 9523, Control_c, 0, 64, 110
2, 9543, Control_c, 0, 64, 71
2, 9560, Control_c, 0, 64, 53
2, 9583, Control_c, 0, 64, 22
2, 9583, Note_on_c, 0, 58, 42
2, 9593, Note_on_c, 0, 70, 0
2, 9593, Note_on_c, 0, 73, 66
2, 9599, Control_c, 0, 64, 0
2, 9610, Note_on_c, 0, 65, 49
2, 9618, Control_c, 0, 64, 17
2, 9636, Control_c, 0, 64, 32
2, 9647, Note_on_c, 0, 68, 53
2, 9658, Control_c, 0, 64, 55
2, 9671, Note_on_c, 0, 58, 0
2, 9676, Control_c, 0, 64, 69
2, 9688, Note_on_c, 0, 65, 0
2, 9694, Control_c, 0, 64, 83
2, 9715, Control_c, 0, 64, 127
2, 9760, Note_on_c, 0, 48, 50
2, 9794, Note_on_c, 0, 68, 0
2, 9821, Note_on_c, 0, 48, 0
2, 9892, Note_on_c, 0, 58, 62
2, 10002, Note_on_c, 0, 64, 59
2, 10007, Note_on_c, 0, 73, 0
2, 10050, Note_on_c, 0, 67, 58
2, 10225, Note_on_c, 0, 67, 0
2, 10227, Note_on_c, 0, 71, 70
2, 10256, Note_on_c, 0, 58, 0
2, 10284, Note_on_c, 0, 64, 0
