0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 127
2, 0, Control_c, 0, 67, 0
2, 788, Note_on_c, 0, 48, 90
2, 794, Note_on_c, 0, 36, 76
2, 2984, Note_on_c, 0, 48, 0
2, 3705, Note_on_c, 0, 51, 61
2, 3744, Note_on_c, 0, 39, 42
2, 3877, Control_c, 0, 64, 97
2, 3891, Control_c, 0, 64, 82
2, 3906, Control_c, 0, 64, 76
2, 3922, Control_c, 0, 64, 75
2, 3929, Note_on_c, 0, 36, 0
2, 3982, Control_c, 0, 64, 74
2, 4006, Control_c, 0, 64, 72
2, 4021, Control_c, 0, 64, 72
2, 4037, Control_c, 0, 64, 73
2, 4051, Control_c, 0, 64, 74
2, 4066, Control_c, 0, 64, 76
2, 4082, Control_c, 0, 64, 80
2, 4097, Control_c, 0, 64, 87
2, 4112, Control_c, 0, 64, 95
2, 4127, Control_c, 0, 64, 113
2, 4142, Control_c, 0, 64, 127
2, 4357, Control_c, 0, 64, 113
2, 4368, Note_on_c, 0, 56, 61
2, 4372, Control_c, 0, 64, 105
2, 4386, Note_on_c, 0, 44, 41
2, 4387, Control_c, 0, 64, 101
2, 4403, Control_c, 0, 64, 97
2, 4417, Control_c, 0, 64, 92
2, 4433, Control_c, 0, 64, 86
2, 4448, Control_c, 0, 64, 80
2, 4463, Control_c, 0, 64, 75
2, 4479, Control_c, 0, 64, 72
2, 4493, Control_c, 0, 64, 71
2, 4508, Control_c, 0, 64, 70
2, 4524, Control_c, 0, 64, 69
2, 4525, Note_on_c, 0, 51, 0
2, 4539, Control_c, 0, 64, 67
2, 4554, Control_c, 0, 64, 66
2, 4569, Control_c, 0, 64, 65
2, 4584, Control_c, 0, 64, 66
2, 4600, Control_c, 0, 64, 67
2, 4615, Control_c, 0, 64, 69
2, 4630, Control_c, 0, 64, 71
2, 4646, Control_c, 0, 64, 74
2, 4660, Control_c, 0, 64, 79
2, 4669, Note_on_c, 0, 39, 0
2, 4676, Control_c, 0, 64, 88
2, 4691, Control_c, 0, 64, 100
2, 4706, Control_c, 0, 64, 113
2, 4722, Control_c, 0, 64, 127
2, 4752, Control_c, 0, 64, 117
2, 4774, Control_c, 0, 64, 113
2, 4785, Note_on_c, 0, 56, 0
2, 4789, Control_c, 0, 64, 110
2, 4805, Control_c, 0, 64, 106
2, 4820, Control_c, 0, 64, 102
2, 4836, Control_c, 0, 64, 97
2, 4850, Note_on_c, 0, 58, 74
2, 4851, Control_c, 0, 64, 92
2, 4866, Control_c, 0, 64, 89
2, 4870, Note_on_c, 0, 46, 50
2, 4881, Control_c, 0, 64, 85
2, 4896, Control_c, 0, 64, 81
2, 4912, Control_c, 0, 64, 76
2, 4927, Control_c, 0, 64, 69
2, 4942, Control_c, 0, 64, 63
2, 4949, Note_on_c, 0, 44, 0
2, 4957, Control_c, 0, 64, 59
2, 4972, Control_c, 0, 64, 60
2, 4987, Control_c, 0, 64, 61
2, 5003, Control_c, 0, 64, 63
2, 5018, Control_c, 0, 64, 65
2, 5033, Control_c, 0, 64, 68
2, 5048, Control_c, 0, 64, 77
2, 5063, Control_c, 0, 64, 93
2, 5078, Control_c, 0, 64, 127
2, 5132, Note_on_c, 0, 58, 0
2, 5183, Note_on_c, 0, 60, 69
2, 5185, Control_c, 0, 64, 117
2, 5201, Control_c, 0, 64, 107
2, 5205, Note_on_c, 0, 48, 49
2, 5216, Control_c, 0, 64, 100
2, 5232, Control_c, 0, 64, 92
2, 5247, Control_c, 0, 64, 84
2, 5248, Note_on_c, 0, 46, 0
2, 5261, Control_c, 0, 64, 78
2, 5277, Control_c, 0, 64, 72
2, 5292, Control_c, 0, 64, 68
2, 5306, Control_c, 0, 64, 64
2, 5322, Control_c, 0, 64, 58
2, 5337, Control_c, 0, 64, 50
2, 5353, Control_c, 0, 64, 47
2, 5368, Control_c, 0, 64, 50
2, 5382, Control_c, 0, 64, 54
2, 5398, Control_c, 0, 64, 58
2, 5413, Control_c, 0, 64, 60
2, 5428, Control_c, 0, 64, 62
2, 5444, Control_c, 0, 64, 65
2, 5450, Note_on_c, 0, 60, 0
2, 5459, Control_c, 0, 64, 69
2, 5475, Control_c, 0, 64, 74
2, 5490, Control_c, 0, 64, 82
2, 5504, Control_c, 0, 64, 93
2, 5520, Control_c, 0, 64, 127
2, 5537, Note_on_c, 0, 44, 49
2, 5538, Note_on_c, 0, 56, 70
2, 5578, Note_on_c, 0, 48, 0
2, 5680, Note_on_c, 0, 56, 0
2, 5790, Note_on_c, 0, 44, 0
2, 5827, Note_on_c, 0, 63, 78
