0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 93
2, 0, Control_c, 0, 67, 127
2, 7, Control_c, 0, 64, 94
2, 25, Control_c, 0, 64, 94
2, 39, Control_c, 0, 64, 96
2, 55, Control_c, 0, 64, 97
2, 70, Control_c, 0, 64, 98
2, 85, Control_c, 0, 64, 99
2, 499, Control_c, 0, 64, 99
2, 559, Control_c, 0, 64, 101
2, 575, Control_c, 0, 64, 104
2, 590, Control_c, 0, 64, 107
2, 605, Control_c, 0, 64, 110
2, 620, Control_c, 0, 64, 125
2, 635, Control_c, 0, 64, 127
2, 793, Note_on_c, 0, 67, 42
2, 1214, Note_on_c, 0, 72, 58
2, 1227, Control_c, 0, 64, 94
2, 1228, Note_on_c, 0, 67, 0
2, 1238, Note_on_c, 0, 48, 42
2, 1239, Note_on_c, 0, 55, 38
2, 1241, Note_on_c, 0, 63, 37
2, 1242, Control_c, 0, 64, 79
2, 1256, Control_c, 0, 64, 68
2, 1272, Control_c, 0, 64, 60
2, 1287, Control_c, 0, 64, 36
2, 1302, Control_c, 0, 64, 0
2, 1515, Control_c, 0, 64, 51
2, 1537, Control_c, 0, 64, 62
2, 1553, Control_c, 0, 64, 67
2, 1568, Control_c, 0, 64, 69
2, 1583, Control_c, 0, 64, 71
2, 1613, Control_c, 0, 64, 71
2, 1617, Note_on_c, 0, 55, 0
2, 1618, Note_on_c, 0, 63, 0
2, 1622, Note_on_c, 0, 48, 0
2, 1629, Control_c, 0, 64, 72
2, 1631, Note_on_c, 0, 72, 0
2, 1659, Control_c, 0, 64, 72
2, 1674, Control_c, 0, 64, 71
2, 1689, Control_c, 0, 64, 70
2, 1705, Control_c, 0, 64, 70
2, 1719, Control_c, 0, 64, 68
2, 1734, Control_c, 0, 64, 66
2, 1750, Control_c, 0, 64, 63
2, 1765, Control_c, 0, 64, 60
2, 1780, Control_c, 0, 64, 56
2, 1796, Control_c, 0, 64, 52
2, 1811, Control_c, 0, 64, 47
2, 1827, Control_c, 0, 64, 37
2, 1842, Control_c, 0, 64, 0
2, 2161, Control_c, 0, 64, 23
2, 2175, Control_c, 0, 64, 35
2, 2191, Control_c, 0, 64, 47
2, 2206, Control_c, 0, 64, 58
2, 2221, Control_c, 0, 64, 62
2, 2223, Note_on_c, 0, 75, 57
2, 2237, Control_c, 0, 64, 64
2, 2251, Control_c, 0, 64, 65
2, 2267, Control_c, 0, 64, 67
2, 2282, Control_c, 0, 64, 70
2, 2297, Control_c, 0, 64, 75
2, 2320, Control_c, 0, 64, 86
2, 2335, Control_c, 0, 64, 93
2, 2351, Control_c, 0, 64, 95
2, 2366, Control_c, 0, 64, 98
2, 2381, Control_c, 0, 64, 105
2, 2396, Control_c, 0, 64, 127
2, 2396, Control_c, 0, 67, 121
2, 2411, Control_c, 0, 67, 110
2, 2427, Control_c, 0, 67, 100
2, 2442, Control_c, 0, 67, 92
2, 2457, Control_c, 0, 67, 85
2, 2472, Control_c, 0, 67, 80
2, 2487, Control_c, 0, 67, 79
2, 2502, Control_c, 0, 67, 80
2, 2517, Control_c, 0, 67, 82
2, 2532, Control_c, 0, 67, 84
2, 2548, Control_c, 0, 67, 87
2, 2563, Control_c, 0, 67, 90
2, 2578, Control_c, 0, 67, 95
2, 2594, Control_c, 0, 67, 100
2, 2609, Control_c, 0, 67, 106
2, 2621, Note_on_c, 0, 74, 61
2, 2625, Control_c, 0, 64, 104
2, 2625, Control_c, 0, 67, 110
2, 2640, Control_c, 0, 64, 87
2, 2640, Control_c, 0, 67, 116
2, 2641, Note_on_c, 0, 63, 41
2, 2655, Control_c, 0, 64, 75
2, 2655, Control_c, 0, 67, 121
2, 2659, Note_on_c, 0, 48, 38
2, 2660, Note_on_c, 0, 55, 35
2, 2666, Note_on_c, 0, 75, 0
2, 2671, Control_c, 0, 64, 66
2, 2671, Control_c, 0, 67, 125
2, 2685, Control_c, 0, 64, 55
2, 2685, Control_c, 0, 67, 127
2, 2685, Note_on_c, 0, 63, 0
2, 2685, Note_on_c, 0, 63, 3
2, 2700, Control_c, 0, 64, 0
2, 3253, Note_on_c, 0, 72, 45
2, 3367, Note_on_c, 0, 74, 0
2, 3536, Note_on_c, 0, 48, 0
2, 3545, Control_c, 0, 64, 48
2, 3560, Control_c, 0, 64, 59
2, 3575, Control_c, 0, 64, 63
2, 3581, Note_on_c, 0, 55, 0
2, 3591, Control_c, 0, 64, 64
2, 3599, Note_on_c, 0, 63, 0
2, 3606, Control_c, 0, 64, 64
2, 3621, Control_c, 0, 64, 65
2, 3636, Control_c, 0, 64, 66
