0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "7.10.13 Group 2"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 65
2, 0, Control_c, 0, 67, 0
2, 5, Control_c, 0, 64, 68
2, 21, Control_c, 0, 64, 74
2, 35, Control_c, 0, 64, 85
2, 50, Control_c, 0, 64, 115
2, 66, Control_c, 0, 64, 127
2, 754, Note_on_c, 0, 49, 103
2, 759, Note_on_c, 0, 37, 93
2, 1647, Note_on_c, 0, 49, 0
2, 2666, Note_on_c, 0, 40, 65
2, 2673, Note_on_c, 0, 28, 61
2, 2852, Note_on_c, 0, 40, 0
2, 2853, Note_on_c, 0, 28, 0
2, 2969, Note_on_c, 0, 40, 70
2, 2980, Note_on_c, 0, 28, 66
2, 3126, Control_c, 0, 64, 113
2, 3142, Control_c, 0, 64, 87
2, 3158, Control_c, 0, 64, 74
2, 3173, Control_c, 0, 64, 65
2, 3189, Control_c, 0, 64, 55
2, 3203, Control_c, 0, 64, 21
2, 3218, Control_c, 0, 64, 0
2, 3225, Note_on_c, 0, 37, 0
2, 3438, Control_c, 0, 64, 28
2, 3452, Control_c, 0, 64, 45
2, 3468, Control_c, 0, 64, 51
2, 3483, Control_c, 0, 64, 55
2, 3499, Control_c, 0, 64, 59
2, 3514, Control_c, 0, 64, 62
2, 3528, Control_c, 0, 64, 65
2, 3544, Control_c, 0, 64, 67
2, 3559, Control_c, 0, 64, 70
2, 3574, Control_c, 0, 64, 75
2, 3590, Control_c, 0, 64, 81
2, 3605, Control_c, 0, 64, 91
2, 3621, Control_c, 0, 64, 111
2, 3635, Control_c, 0, 64, 127
2, 4154, Note_on_c, 0, 61, 100
2, 4155, Note_on_c, 0, 49, 94
2, 4161, Note_on_c, 0, 56, 86
2, 4706, Note_on_c, 0, 28, 0
2, 4805, Note_on_c, 0, 49, 0
2, 4903, Note_on_c, 0, 29, 86
2, 4940, Note_on_c, 0, 40, 0
2, 4974, Control_c, 0, 64, 88
2, 4990, Control_c, 0, 64, 63
2, 5001, Note_on_c, 0, 49, 92
2, 5005, Control_c, 0, 64, 0
2, 5039, Note_on_c, 0, 56, 0
2, 5066, Control_c, 0, 64, 28
2, 5081, Control_c, 0, 64, 61
2, 5081, Note_on_c, 0, 61, 0
2, 5096, Control_c, 0, 64, 70
2, 5103, Note_on_c, 0, 41, 81
2, 5111, Control_c, 0, 64, 88
2, 5119, Note_on_c, 0, 49, 0
2, 5126, Control_c, 0, 64, 127
2, 5210, Note_on_c, 0, 49, 78
2, 5283, Note_on_c, 0, 51, 79
2, 5289, Note_on_c, 0, 49, 0
2, 5371, Note_on_c, 0, 57, 78
2, 5442, Note_on_c, 0, 61, 99
2, 6974, Note_on_c, 0, 61, 0
2, 7611, Note_on_c, 0, 60, 74
2, 7631, Note_on_c, 0, 48, 52
2, 7750, Control_c, 0, 64, 106
2, 7764, Control_c, 0, 64, 88
2, 7780, Control_c, 0, 64, 76
2, 7795, Control_c, 0, 64, 67
2, 7810, Control_c, 0, 64, 62
2, 7825, Control_c, 0, 64, 54
2, 7839, Control_c, 0, 64, 44
2, 7863, Control_c, 0, 64, 0
2, 8228, Control_c, 0, 64, 35
2, 8243, Control_c, 0, 64, 43
2, 8259, Control_c, 0, 64, 47
2, 8273, Control_c, 0, 64, 50
2, 8288, Control_c, 0, 64, 54
2, 8304, Control_c, 0, 64, 56
2, 8319, Control_c, 0, 64, 59
2, 8334, Control_c, 0, 64, 61
2, 8350, Control_c, 0, 64, 62
2, 8365, Control_c, 0, 64, 63
2, 8381, Control_c, 0, 64, 64
2, 8395, Control_c, 0, 64, 65
2, 8410, Control_c, 0, 64, 67
2, 8426, Control_c, 0, 64, 69
2, 8441, Control_c, 0, 64, 72
2, 8457, Control_c, 0, 64, 76
2, 8471, Control_c, 0, 64, 80
2, 8486, Control_c, 0, 64, 87
2, 8502, Control_c, 0, 64, 95
2, 8516, Control_c, 0, 64, 109
2, 8531, Control_c, 0, 64, 127
2, 8686, Note_on_c, 0, 29, 0
2, 9129, Note_on_c, 0, 48, 0
2, 9401, Note_on_c, 0, 51, 0
2, 9447, Note_on_c, 0, 60, 0
2, 9488, Note_on_c, 0, 46, 85
2, 9500, Note_on_c, 0, 34, 76
2, 9505, Control_c, 0, 64, 79
2, 9508, Note_on_c, 0, 41, 0
2, 9511, Note_on_c, 0, 57, 0
2, 9520, Control_c, 0, 64, 61
2, 9536, Control_c, 0, 64, 0
2, 9611, Control_c, 0, 64, 30
2, 9624, Note_on_c, 0, 53, 56
2, 9627, Control_c, 0, 64, 51
2, 9642, Control_c, 0, 64, 58
