0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 127
2, 0, Control_c, 0, 67, 0
2, 775, Note_on_c, 0, 69, 90
2, 778, Note_on_c, 0, 57, 84
2, 791, Note_on_c, 0, 69, 0
2, 796, Note_on_c, 0, 57, 0
2, 844, Note_on_c, 0, 69, 105
2, 847, Note_on_c, 0, 57, 93
2, 1439, Note_on_c, 0, 69, 0
2, 1547, Note_on_c, 0, 57, 0
2, 2076, Note_on_c, 0, 63, 85
2, 2082, Note_on_c, 0, 51, 73
2, 2096, Note_on_c, 0, 63, 0
2, 2118, Note_on_c, 0, 51, 0
2, 2155, Note_on_c, 0, 63, 99
2, 2158, Note_on_c, 0, 51, 100
2, 2204, Note_on_c, 0, 63, 0
2, 2211, Note_on_c, 0, 51, 0
2, 3408, Note_on_c, 0, 57, 94
2, 3410, Note_on_c, 0, 45, 88
2, 3429, Note_on_c, 0, 57, 0
2, 3437, Note_on_c, 0, 45, 0
2, 3481, Note_on_c, 0, 45, 89
2, 3483, Note_on_c, 0, 57, 94
2, 3519, Note_on_c, 0, 57, 0
2, 3523, Note_on_c, 0, 45, 0
2, 3914, Note_on_c, 0, 51, 93
2, 3921, Note_on_c, 0, 39, 76
2, 3935, Note_on_c, 0, 51, 0
2, 3945, Note_on_c, 0, 39, 0
2, 3987, Note_on_c, 0, 51, 97
2, 3994, Note_on_c, 0, 39, 94
2, 4038, Note_on_c, 0, 51, 0
2, 4039, Note_on_c, 0, 39, 0
2, 4596, Note_on_c, 0, 45, 92
2, 4598, Note_on_c, 0, 33, 87
2, 4617, Note_on_c, 0, 45, 0
2, 4627, Note_on_c, 0, 33, 0
2, 4677, Note_on_c, 0, 45, 92
2, 4683, Note_on_c, 0, 33, 86
2, 4728, Note_on_c, 0, 33, 0
2, 4731, Note_on_c, 0, 45, 0
2, 5486, Note_on_c, 0, 39, 99
2, 5490, Note_on_c, 0, 27, 90
2, 5539, Note_on_c, 0, 39, 0
2, 5552, Note_on_c, 0, 27, 0
2, 5604, Note_on_c, 0, 39, 95
2, 5607, Note_on_c, 0, 27, 86
2, 5688, Control_c, 0, 64, 117
2, 5703, Control_c, 0, 64, 100
2, 5718, Control_c, 0, 64, 87
2, 5733, Control_c, 0, 64, 74
2, 5749, Control_c, 0, 64, 57
2, 5764, Control_c, 0, 64, 0
2, 6949, Note_on_c, 0, 54, 84
2, 6959, Note_on_c, 0, 48, 73
2, 6969, Note_on_c, 0, 45, 67
2, 7581, Control_c, 0, 64, 67
2, 7597, Control_c, 0, 64, 76
2, 7612, Control_c, 0, 64, 85
2, 7628, Control_c, 0, 64, 95
2, 7643, Control_c, 0, 64, 109
2, 7658, Control_c, 0, 64, 127
2, 7712, Note_on_c, 0, 48, 0
2, 7761, Note_on_c, 0, 45, 0
2, 7832, Note_on_c, 0, 54, 0
2, 8117, Note_on_c, 0, 49, 85
2, 8117, Note_on_c, 0, 55, 90
2, 8118, Note_on_c, 0, 46, 84
2, 8174, Control_c, 0, 64, 101
2, 8190, Control_c, 0, 64, 89
2, 8205, Control_c, 0, 64, 77
2, 8220, Control_c, 0, 64, 66
2, 8236, Control_c, 0, 64, 0
2, 8654, Control_c, 0, 64, 46
2, 8670, Control_c, 0, 64, 63
2, 8684, Control_c, 0, 64, 67
2, 8699, Control_c, 0, 64, 71
2, 8715, Control_c, 0, 64, 76
2, 8730, Control_c, 0, 64, 84
2, 8744, Control_c, 0, 64, 94
2, 8760, Control_c, 0, 64, 107
2, 8775, Control_c, 0, 64, 127
2, 8852, Note_on_c, 0, 49, 0
2, 8893, Note_on_c, 0, 55, 0
2, 8911, Note_on_c, 0, 46, 0
2, 9233, Note_on_c, 0, 56, 98
2, 9240, Note_on_c, 0, 47, 87
2, 9245, Note_on_c, 0, 51, 82
2, 9285, Control_c, 0, 64, 110
2, 9301, Control_c, 0, 64, 91
2, 9317, Control_c, 0, 64, 75
2, 9331, Control_c, 0, 64, 61
2, 9347, Control_c, 0, 64, 0
2, 9810, Control_c, 0, 64, 27
2, 9825, Control_c, 0, 64, 60
2, 9841, Control_c, 0, 64, 68
2, 9856, Control_c, 0, 64, 74
2, 9871, Control_c, 0, 64, 84
2, 9886, Control_c, 0, 64, 95
2, 9893, Note_on_c, 0, 47, 0
2, 9901, Control_c, 0, 64, 107
2, 9916, Control_c, 0, 64, 127
2, 9998, Note_on_c, 0, 51, 0
2, 10220, Note_on_c, 0, 56, 0
2, 10530, Note_on_c, 0, 51, 96
2, 10532, Note_on_c, 0, 56, 84
2, 10534, Note_on_c, 0, 63, 91
