0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 949, Note_on_c, 0, 60, 92
2, 964, Note_on_c, 0, 55, 78
2, 966, Note_on_c, 0, 51, 79
2, 971, Note_on_c, 0, 48, 81
2, 983, Note_on_c, 0, 36, 70
2, 999, Control_c, 0, 64, 41
2, 1018, Control_c, 0, 64, 56
2, 1057, Control_c, 0, 64, 58
2, 1076, Control_c, 0, 64, 60
2, 1093, Control_c, 0, 64, 61
2, 1112, Control_c, 0, 64, 63
2, 1132, Control_c, 0, 64, 64
2, 1151, Control_c, 0, 64, 65
2, 1169, Control_c, 0, 64, 67
2, 1189, Control_c, 0, 64, 68
2, 1227, Control_c, 0, 64, 71
2, 1264, Control_c, 0, 64, 74
2, 1283, Control_c, 0, 64, 76
2, 1302, Control_c, 0, 64, 80
2, 1321, Control_c, 0, 64, 84
2, 1341, Control_c, 0, 64, 88
2, 1360, Control_c, 0, 64, 93
2, 1379, Control_c, 0, 64, 97
2, 1418, Control_c, 0, 64, 104
2, 1437, Control_c, 0, 64, 108
2, 1453, Control_c, 0, 64, 113
2, 1492, Control_c, 0, 64, 120
2, 1529, Control_c, 0, 64, 127
2, 1841, Note_on_c, 0, 36, 0
2, 1848, Note_on_c, 0, 48, 0
2, 1856, Note_on_c, 0, 51, 0
2, 1878, Note_on_c, 0, 60, 0
2, 1904, Note_on_c, 0, 55, 0
2, 1967, Control_c, 0, 64, 101
2, 1987, Control_c, 0, 64, 68
2, 2005, Control_c, 0, 64, 31
2, 2024, Control_c, 0, 64, 0
2, 2334, Note_on_c, 0, 60, 81
2, 2336, Note_on_c, 0, 51, 76
2, 2342, Note_on_c, 0, 55, 69
2, 2354, Note_on_c, 0, 48, 80
2, 2358, Note_on_c, 0, 36, 80
2, 2379, Note_on_c, 0, 51, 0
2, 2385, Note_on_c, 0, 55, 0
2, 2388, Note_on_c, 0, 36, 0
2, 2388, Note_on_c, 0, 48, 0
2, 2462, Note_on_c, 0, 62, 93
2, 2464, Note_on_c, 0, 48, 81
2, 2467, Note_on_c, 0, 36, 80
2, 2468, Note_on_c, 0, 56, 83
2, 2475, Note_on_c, 0, 53, 82
2, 2478, Note_on_c, 0, 60, 0
2, 2537, Control_c, 0, 64, 54
2, 2544, Note_on_c, 0, 53, 0
2, 2556, Control_c, 0, 64, 72
2, 2572, Note_on_c, 0, 62, 0
2, 2577, Control_c, 0, 64, 90
2, 2577, Note_on_c, 0, 48, 0
2, 2579, Note_on_c, 0, 36, 0
2, 2583, Note_on_c, 0, 56, 0
2, 2593, Control_c, 0, 64, 107
2, 2612, Control_c, 0, 64, 114
2, 2698, Control_c, 0, 64, 109
2, 2736, Control_c, 0, 64, 104
2, 2757, Control_c, 0, 64, 100
2, 2775, Control_c, 0, 64, 90
2, 2793, Control_c, 0, 64, 73
2, 2811, Control_c, 0, 64, 54
2, 2832, Control_c, 0, 64, 39
2, 2850, Control_c, 0, 64, 27
2, 2869, Control_c, 0, 64, 19
2, 2888, Control_c, 0, 64, 0
2, 3078, Note_on_c, 0, 62, 92
2, 3090, Note_on_c, 0, 48, 84
2, 3095, Note_on_c, 0, 53, 84
2, 3096, Note_on_c, 0, 56, 76
2, 3104, Note_on_c, 0, 36, 74
2, 3516, Control_c, 0, 64, 9
2, 3536, Control_c, 0, 64, 29
2, 3553, Control_c, 0, 64, 48
2, 3572, Control_c, 0, 64, 68
2, 3591, Control_c, 0, 64, 86
2, 3601, Note_on_c, 0, 53, 0
2, 3617, Note_on_c, 0, 36, 0
2, 3619, Control_c, 0, 64, 102
2, 3622, Note_on_c, 0, 62, 0
2, 3638, Control_c, 0, 64, 106
2, 3638, Note_on_c, 0, 56, 0
2, 3649, Note_on_c, 0, 48, 0
2, 3678, Control_c, 0, 64, 99
2, 3697, Control_c, 0, 64, 77
2, 3717, Control_c, 0, 64, 40
2, 3734, Control_c, 0, 64, 0
2, 4226, Note_on_c, 0, 64, 96
2, 4237, Note_on_c, 0, 58, 72
2, 4240, Note_on_c, 0, 55, 68
2, 4253, Note_on_c, 0, 48, 58
2, 4775, Control_c, 0, 64, 19
2, 4793, Control_c, 0, 64, 33
2, 4813, Control_c, 0, 64, 43
2, 4833, Control_c, 0, 64, 49
2, 4840, Note_on_c, 0, 64, 0
2, 4853, Control_c, 0, 64, 51
2, 4866, Note_on_c, 0, 65, 83
2, 4890, Control_c, 0, 64, 53
2, 4935, Note_on_c, 0, 65, 0
2, 4965, Note_on_c, 0, 67, 85
2, 5041, Control_c, 0, 64, 55
2, 5069, Note_on_c, 0, 68, 84
2, 5088, Note_on_c, 0, 67, 0
2, 5163, Note_on_c, 0, 48, 0
2, 5167, Note_on_c, 0, 68, 0
2, 5169, Note_on_c, 0, 58, 0
2, 5172, Note_on_c, 0, 70, 83
2, 5187, Note_on_c, 0, 55, 0
2, 5235, Note_on_c, 0, 70, 0
2, 5252, Control_c, 0, 64, 57
2, 5266, Note_on_c, 0, 72, 82
2, 5323, Note_on_c, 0, 72, 0
2, 5368, Note_on_c, 0, 74, 84
2, 5403, Control_c, 0, 64, 59
2, 5466, Note_on_c, 0, 74, 0
2, 5468, Note_on_c, 0, 76, 87
2, 5469, Note_on_c, 0, 58, 69
2, 5476, Control_c, 0, 64, 51
2, 5477, Note_on_c, 0, 48, 68
2, 5496, Control_c, 0, 64, 27
2, 5515, Control_c, 0, 64, 0
2, 5517, Note_on_c, 0, 58, 0
2, 5527, Note_on_c, 0, 48, 0
2, 5544, Note_on_c, 0, 76, 0
2, 5603, Note_on_c, 0, 65, 98
2, 5620, Control_c, 0, 64, 36
2, 5622, Note_on_c, 0, 56, 44
2, 5627, Note_on_c, 0, 48, 73
2, 5627, Note_on_c, 0, 60, 78
2, 5629, Note_on_c, 0, 57, 77
