0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "7.6.13 Group 1"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 0
2, 0, Control_c, 0, 66, 0
2, 0, Control_c, 0, 67, 0
2, 732, Note_on_c, 0, 48, 62
2, 733, Note_on_c, 0, 60, 80
2, 740, Note_on_c, 0, 36, 55
2, 807, Note_on_c, 0, 48, 0
2, 822, Note_on_c, 0, 36, 0
2, 827, Note_on_c, 0, 60, 0
2, 1136, Note_on_c, 0, 55, 72
2, 1146, Note_on_c, 0, 43, 57
2, 1154, Note_on_c, 0, 31, 56
2, 1250, Note_on_c, 0, 43, 0
2, 1253, Note_on_c, 0, 31, 0
2, 1272, Note_on_c, 0, 55, 0
2, 1563, Note_on_c, 0, 48, 58
2, 1565, Note_on_c, 0, 60, 67
2, 1569, Note_on_c, 0, 36, 54
2, 1684, Note_on_c, 0, 48, 0
2, 1706, Note_on_c, 0, 36, 0
2, 1712, Note_on_c, 0, 60, 0
2, 1960, Note_on_c, 0, 55, 71
2, 1969, Note_on_c, 0, 31, 56
2, 1970, Note_on_c, 0, 43, 54
2, 1988, Note_on_c, 0, 55, 0
2, 1998, Note_on_c, 0, 43, 0
2, 2001, Note_on_c, 0, 31, 0
2, 2156, Note_on_c, 0, 60, 83
2, 2165, Note_on_c, 0, 48, 59
2, 2170, Note_on_c, 0, 36, 55
2, 2184, Note_on_c, 0, 60, 0
2, 2188, Note_on_c, 0, 48, 0
2, 2198, Note_on_c, 0, 36, 0
2, 2386, Control_c, 0, 64, 47
2, 2388, Note_on_c, 0, 55, 77
2, 2401, Control_c, 0, 64, 60
2, 2408, Note_on_c, 0, 31, 57
2, 2408, Note_on_c, 0, 43, 50
2, 2415, Control_c, 0, 64, 67
2, 2431, Control_c, 0, 64, 81
2, 2446, Control_c, 0, 64, 127
2, 2470, Note_on_c, 0, 31, 0
2, 2470, Note_on_c, 0, 55, 0
2, 2481, Note_on_c, 0, 43, 0
2, 2775, Note_on_c, 0, 60, 76
2, 2779, Note_on_c, 0, 36, 70
2, 2779, Note_on_c, 0, 48, 71
2, 2788, Control_c, 0, 64, 73
2, 2803, Control_c, 0, 64, 35
2, 2804, Note_on_c, 0, 48, 0
2, 2807, Note_on_c, 0, 60, 0
2, 2810, Note_on_c, 0, 36, 0
2, 2819, Control_c, 0, 64, 0
2, 2990, Note_on_c, 0, 55, 78
2, 2996, Note_on_c, 0, 31, 64
2, 3001, Note_on_c, 0, 43, 62
2, 3019, Note_on_c, 0, 55, 0
2, 3027, Note_on_c, 0, 31, 0
2, 3033, Note_on_c, 0, 43, 0
2, 3196, Note_on_c, 0, 60, 78
2, 3207, Note_on_c, 0, 48, 58
2, 3215, Note_on_c, 0, 36, 56
2, 3230, Note_on_c, 0, 48, 0
2, 3230, Note_on_c, 0, 60, 0
2, 3245, Note_on_c, 0, 36, 0
2, 3407, Note_on_c, 0, 55, 75
2, 3436, Note_on_c, 0, 31, 62
2, 3438, Note_on_c, 0, 43, 60
2, 3453, Note_on_c, 0, 55, 0
2, 3468, Note_on_c, 0, 31, 0
2, 3468, Note_on_c, 0, 43, 0
2, 3667, Note_on_c, 0, 60, 74
2, 3669, Note_on_c, 0, 48, 74
2, 3680, Note_on_c, 0, 35, 40
2, 3700, Note_on_c, 0, 48, 0
2, 3701, Note_on_c, 0, 60, 0
2, 3711, Note_on_c, 0, 35, 0
2, 3888, Note_on_c, 0, 67, 76
2, 3917, Note_on_c, 0, 67, 0
2, 4091, Note_on_c, 0, 67, 61
2, 4104, Control_c, 0, 64, 47
2, 4112, Note_on_c, 0, 43, 59
2, 4115, Note_on_c, 0, 55, 53
2, 4119, Control_c, 0, 64, 57
2, 4130, Note_on_c, 0, 67, 0
2, 4134, Control_c, 0, 64, 63
2, 4134, Note_on_c, 0, 68, 64
2, 4145, Note_on_c, 0, 43, 0
2, 4149, Note_on_c, 0, 55, 0
2, 4150, Control_c, 0, 64, 68
2, 4165, Control_c, 0, 64, 80
2, 4188, Control_c, 0, 64, 127
2, 4199, Note_on_c, 0, 67, 73
2, 4203, Note_on_c, 0, 68, 0
2, 4232, Note_on_c, 0, 67, 0
2, 4237, Note_on_c, 0, 66, 67
2, 4280, Note_on_c, 0, 66, 0
2, 4289, Note_on_c, 0, 67, 79
2, 4344, Note_on_c, 0, 69, 92
2, 4351, Note_on_c, 0, 67, 0
2, 4366, Note_on_c, 0, 65, 50
2, 4373, Note_on_c, 0, 64, 51
2, 4390, Note_on_c, 0, 55, 17
2, 4392, Note_on_c, 0, 65, 0
2, 4399, Note_on_c, 0, 64, 0
