0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "5 to 7"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 0
2, 0, Control_c, 0, 66, 0
2, 0, Control_c, 0, 67, 0
2, 737, Note_on_c, 0, 76, 74
2, 777, Note_on_c, 0, 76, 0
2, 942, Note_on_c, 0, 69, 77
2, 984, Note_on_c, 0, 69, 0
2, 1137, Note_on_c, 0, 81, 80
2, 1192, Note_on_c, 0, 81, 0
2, 1326, Note_on_c, 0, 79, 76
2, 1414, Note_on_c, 0, 79, 0
2, 1415, Note_on_c, 0, 76, 73
2, 1500, Note_on_c, 0, 77, 74
2, 1501, Note_on_c, 0, 76, 0
2, 1562, Note_on_c, 0, 77, 0
2, 1577, Note_on_c, 0, 74, 69
2, 1683, Note_on_c, 0, 76, 72
2, 1694, Note_on_c, 0, 74, 0
2, 1763, Note_on_c, 0, 74, 61
2, 1789, Note_on_c, 0, 76, 0
2, 1852, Note_on_c, 0, 74, 0
2, 1858, Note_on_c, 0, 72, 72
2, 1861, Note_on_c, 0, 64, 75
2, 1922, Note_on_c, 0, 72, 0
2, 1924, Note_on_c, 0, 64, 0
2, 1934, Note_on_c, 0, 71, 64
2, 2036, Note_on_c, 0, 72, 72
2, 2041, Note_on_c, 0, 71, 0
2, 2050, Note_on_c, 0, 57, 68
2, 2093, Note_on_c, 0, 57, 0
2, 2109, Note_on_c, 0, 72, 0
2, 2136, Note_on_c, 0, 71, 64
2, 2220, Note_on_c, 0, 69, 74
2, 2221, Note_on_c, 0, 72, 67
2, 2222, Note_on_c, 0, 71, 0
2, 2259, Note_on_c, 0, 69, 0
2, 2312, Note_on_c, 0, 77, 67
2, 2313, Note_on_c, 0, 72, 0
2, 2400, Control_c, 0, 67, 15
2, 2410, Note_on_c, 0, 67, 67
2, 2411, Note_on_c, 0, 71, 68
2, 2413, Note_on_c, 0, 77, 0
2, 2415, Control_c, 0, 67, 22
2, 2430, Control_c, 0, 67, 30
2, 2445, Control_c, 0, 67, 41
2, 2460, Control_c, 0, 67, 50
2, 2475, Control_c, 0, 67, 56
2, 2485, Note_on_c, 0, 76, 67
2, 2487, Note_on_c, 0, 64, 66
2, 2491, Control_c, 0, 67, 61
2, 2491, Note_on_c, 0, 67, 0
2, 2497, Note_on_c, 0, 71, 0
2, 2506, Control_c, 0, 67, 66
2, 2522, Control_c, 0, 67, 71
2, 2537, Control_c, 0, 67, 76
2, 2552, Control_c, 0, 67, 81
2, 2562, Note_on_c, 0, 64, 0
2, 2563, Note_on_c, 0, 76, 0
2, 2568, Control_c, 0, 67, 84
2, 2582, Control_c, 0, 67, 85
2, 2582, Note_on_c, 0, 65, 61
2, 2583, Note_on_c, 0, 69, 65
2, 2598, Control_c, 0, 67, 85
2, 2613, Control_c, 0, 67, 88
2, 2627, Control_c, 0, 67, 91
2, 2638, Note_on_c, 0, 65, 0
2, 2643, Control_c, 0, 67, 95
2, 2658, Control_c, 0, 67, 99
2, 2659, Note_on_c, 0, 62, 48
2, 2660, Note_on_c, 0, 69, 0
2, 2668, Note_on_c, 0, 74, 66
2, 2673, Control_c, 0, 67, 101
2, 2689, Control_c, 0, 67, 101
2, 2704, Control_c, 0, 67, 102
2, 2715, Note_on_c, 0, 62, 0
2, 2740, Note_on_c, 0, 74, 0
2, 2754, Note_on_c, 0, 68, 62
2, 2756, Note_on_c, 0, 64, 71
2, 2803, Note_on_c, 0, 64, 0
2, 2810, Control_c, 0, 67, 102
2, 2825, Control_c, 0, 67, 103
2, 2831, Note_on_c, 0, 68, 0
2, 2840, Control_c, 0, 67, 103
2, 2851, Note_on_c, 0, 74, 58
2, 2916, Note_on_c, 0, 74, 0
2, 2932, Note_on_c, 0, 71, 63
2, 2934, Note_on_c, 0, 52, 59
2, 2968, Note_on_c, 0, 52, 0
2, 2998, Note_on_c, 0, 71, 0
2, 3028, Note_on_c, 0, 68, 57
2, 3039, Control_c, 0, 67, 103
2, 3054, Control_c, 0, 67, 102
2, 3069, Control_c, 0, 67, 102
2, 3084, Control_c, 0, 67, 101
2, 3099, Control_c, 0, 67, 100
2, 3100, Note_on_c, 0, 56, 63
2, 3100, Note_on_c, 0, 68, 0
2, 3111, Note_on_c, 0, 74, 61
2, 3114, Control_c, 0, 67, 100
2, 3142, Note_on_c, 0, 56, 0
2, 3168, Control_c, 0, 67, 99
2, 3183, Control_c, 0, 67, 99
2, 3188, Note_on_c, 0, 74, 0
2, 3199, Control_c, 0, 67, 98
2, 3203, Note_on_c, 0, 71, 60
2, 3259, Note_on_c, 0, 71, 0
2, 3273, Control_c, 0, 67, 98
