0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "17 to 19"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 0
2, 0, Control_c, 0, 66, 0
2, 0, Control_c, 0, 67, 0
2, 733, Note_on_c, 0, 57, 92
2, 737, Note_on_c, 0, 45, 89
2, 738, Note_on_c, 0, 33, 86
2, 1111, Control_c, 0, 64, 49
2, 1127, Control_c, 0, 64, 61
2, 1142, Control_c, 0, 64, 66
2, 1156, Control_c, 0, 64, 72
2, 1172, Control_c, 0, 64, 79
2, 1187, Control_c, 0, 64, 86
2, 1203, Control_c, 0, 64, 95
2, 1218, Control_c, 0, 64, 105
2, 1232, Control_c, 0, 64, 114
2, 1248, Control_c, 0, 64, 118
2, 1263, Control_c, 0, 64, 121
2, 1279, Control_c, 0, 64, 127
2, 1354, Note_on_c, 0, 33, 0
2, 1491, Note_on_c, 0, 45, 0
2, 2209, Note_on_c, 0, 57, 0
2, 2216, Note_on_c, 0, 44, 91
2, 2216, Note_on_c, 0, 56, 97
2, 2219, Note_on_c, 0, 32, 88
2, 2296, Control_c, 0, 64, 103
2, 2310, Control_c, 0, 64, 79
2, 2325, Control_c, 0, 64, 19
2, 2341, Control_c, 0, 64, 0
2, 2719, Control_c, 0, 64, 26
2, 2735, Control_c, 0, 64, 56
2, 2750, Control_c, 0, 64, 68
2, 2765, Control_c, 0, 64, 80
2, 2780, Control_c, 0, 64, 97
2, 2795, Control_c, 0, 64, 114
2, 2810, Control_c, 0, 64, 121
2, 2826, Control_c, 0, 64, 127
2, 3001, Note_on_c, 0, 44, 0
2, 3044, Note_on_c, 0, 32, 0
2, 4032, Note_on_c, 0, 49, 96
2, 4033, Note_on_c, 0, 37, 96
2, 4034, Note_on_c, 0, 25, 92
2, 4059, Note_on_c, 0, 56, 0
2, 4162, Control_c, 0, 64, 110
2, 4176, Control_c, 0, 64, 99
2, 4192, Control_c, 0, 64, 87
2, 4207, Control_c, 0, 64, 73
2, 4223, Control_c, 0, 64, 63
2, 4238, Control_c, 0, 64, 43
2, 4252, Control_c, 0, 64, 10
2, 4268, Control_c, 0, 64, 0
2, 6779, Control_c, 0, 64, 37
2, 6794, Control_c, 0, 64, 48
2, 6808, Control_c, 0, 64, 52
2, 6839, Control_c, 0, 64, 52
2, 6854, Control_c, 0, 64, 53
2, 6870, Control_c, 0, 64, 55
2, 6885, Control_c, 0, 64, 57
2, 6901, Control_c, 0, 64, 58
2, 6915, Control_c, 0, 64, 59
2, 6930, Control_c, 0, 64, 60
2, 6946, Control_c, 0, 64, 62
2, 6961, Control_c, 0, 64, 64
2, 6976, Control_c, 0, 64, 65
2, 6992, Control_c, 0, 64, 67
2, 7004, Control_c, 0, 64, 69
2, 7020, Control_c, 0, 64, 71
2, 7035, Control_c, 0, 64, 74
2, 7050, Control_c, 0, 64, 76
2, 7066, Control_c, 0, 64, 79
2, 7081, Control_c, 0, 64, 80
2, 7096, Control_c, 0, 64, 82
2, 7112, Control_c, 0, 64, 85
2, 7126, Control_c, 0, 64, 89
2, 7142, Control_c, 0, 64, 94
2, 7157, Control_c, 0, 64, 98
2, 7172, Control_c, 0, 64, 103
2, 7188, Control_c, 0, 64, 106
2, 7203, Control_c, 0, 64, 109
2, 7219, Control_c, 0, 64, 110
2, 7234, Control_c, 0, 64, 110
2, 7249, Control_c, 0, 64, 112
2, 7265, Control_c, 0, 64, 115
2, 7279, Control_c, 0, 64, 121
2, 7294, Control_c, 0, 64, 127
2, 7365, Note_on_c, 0, 25, 0
2, 7598, Note_on_c, 0, 49, 0
2, 7649, Note_on_c, 0, 37, 0
2, 9839, Note_on_c, 0, 73, 40
2, 9848, Note_on_c, 0, 64, 10
2, 9859, Note_on_c, 0, 56, 15
2, 9863, Note_on_c, 0, 68, 35
2, 9868, Note_on_c, 0, 61, 32
2, 9887, Note_on_c, 0, 52, 27
2, 9992, Note_on_c, 0, 61, 0
2, 10013, Note_on_c, 0, 52, 0
2, 10050, Note_on_c, 0, 64, 0
2, 10097, Note_on_c, 0, 68, 0
2, 10135, Note_on_c, 0, 56, 0
2, 10503, Note_on_c, 0, 76, 50
2, 10519, Control_c, 0, 64, 118
2, 10519, Note_on_c, 0, 68, 29
2, 10520, Note_on_c, 0, 71, 47
2, 10531, Note_on_c, 0, 64, 34
2, 10542, Control_c, 0, 64, 110
2, 10542, Note_on_c, 0, 59, 25
2, 10543, Note_on_c, 0, 56, 38
2, 10559, Control_c, 0, 64, 107
2, 10575, Control_c, 0, 64, 106
2, 10589, Control_c, 0, 64, 108
2, 10604, Control_c, 0, 64, 109
