0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 83, Control_c, 0, 64, 34
2, 98, Control_c, 0, 64, 38
2, 114, Control_c, 0, 64, 42
2, 129, Control_c, 0, 64, 46
2, 145, Control_c, 0, 64, 49
2, 158, Control_c, 0, 64, 50
2, 171, Control_c, 0, 64, 51
2, 186, Control_c, 0, 64, 53
2, 202, Control_c, 0, 64, 54
2, 216, Control_c, 0, 64, 55
2, 231, Control_c, 0, 64, 56
2, 245, Control_c, 0, 64, 57
2, 260, Control_c, 0, 64, 58
2, 265, Control_c, 0, 64, 59
2, 281, Control_c, 0, 64, 60
2, 296, Control_c, 0, 64, 61
2, 312, Control_c, 0, 64, 61
2, 334, Control_c, 0, 64, 62
2, 350, Control_c, 0, 64, 62
2, 364, Control_c, 0, 64, 63
2, 379, Control_c, 0, 64, 64
2, 395, Control_c, 0, 64, 65
2, 406, Control_c, 0, 64, 66
2, 419, Control_c, 0, 64, 67
2, 430, Control_c, 0, 64, 68
2, 445, Control_c, 0, 64, 69
2, 460, Control_c, 0, 64, 70
2, 475, Control_c, 0, 64, 71
2, 490, Control_c, 0, 64, 72
2, 506, Control_c, 0, 64, 72
2, 521, Control_c, 0, 64, 74
2, 536, Control_c, 0, 64, 75
2, 551, Control_c, 0, 64, 76
2, 566, Control_c, 0, 64, 76
2, 581, Control_c, 0, 64, 78
2, 598, Control_c, 0, 64, 79
2, 613, Control_c, 0, 64, 80
2, 628, Control_c, 0, 64, 82
2, 643, Control_c, 0, 64, 83
2, 658, Control_c, 0, 64, 85
2, 674, Control_c, 0, 64, 87
2, 689, Control_c, 0, 64, 89
2, 704, Control_c, 0, 64, 91
2, 719, Control_c, 0, 64, 93
2, 734, Control_c, 0, 64, 96
2, 741, Note_on_c, 0, 78, 44
2, 747, Control_c, 0, 64, 98
2, 763, Control_c, 0, 64, 102
2, 777, Control_c, 0, 64, 108
2, 793, Control_c, 0, 64, 116
2, 808, Control_c, 0, 64, 127
2, 1021, Note_on_c, 0, 78, 0
2, 1094, Note_on_c, 0, 77, 47
2, 1180, Control_c, 0, 64, 114
2, 1196, Control_c, 0, 64, 99
2, 1211, Control_c, 0, 64, 89
2, 1226, Control_c, 0, 64, 81
2, 1237, Note_on_c, 0, 78, 64
2, 1241, Control_c, 0, 64, 74
2, 1256, Control_c, 0, 64, 69
2, 1272, Control_c, 0, 64, 65
2, 1287, Control_c, 0, 64, 62
2, 1302, Control_c, 0, 64, 59
2, 1317, Control_c, 0, 64, 58
2, 1332, Control_c, 0, 64, 56
2, 1341, Note_on_c, 0, 77, 0
2, 1347, Control_c, 0, 64, 55
2, 1361, Note_on_c, 0, 80, 74
2, 1363, Control_c, 0, 64, 54
2, 1378, Control_c, 0, 64, 52
2, 1394, Control_c, 0, 64, 50
2, 1398, Note_on_c, 0, 78, 0
2, 1409, Control_c, 0, 64, 47
2, 1424, Control_c, 0, 64, 45
2, 1440, Control_c, 0, 64, 43
2, 1455, Control_c, 0, 64, 40
2, 1469, Control_c, 0, 64, 37
2, 1485, Control_c, 0, 64, 33
2, 1488, Note_on_c, 0, 78, 75
2, 1500, Control_c, 0, 64, 0
2, 1546, Note_on_c, 0, 80, 0
2, 1649, Note_on_c, 0, 81, 65
2, 1655, Note_on_c, 0, 78, 0
2, 1946, Note_on_c, 0, 73, 58
2, 1978, Control_c, 0, 64, 38
2, 1994, Control_c, 0, 64, 48
2, 2008, Control_c, 0, 64, 55
2, 2023, Control_c, 0, 64, 59
2, 2031, Note_on_c, 0, 81, 0
2, 2039, Control_c, 0, 64, 62
2, 2054, Control_c, 0, 64, 64
2, 2069, Control_c, 0, 64, 67
2, 2085, Control_c, 0, 64, 69
2, 2099, Control_c, 0, 64, 72
2, 2115, Control_c, 0, 64, 74
2, 2130, Control_c, 0, 64, 77
2, 2145, Control_c, 0, 64, 79
2, 2157, Note_on_c, 0, 73, 0
2, 2161, Control_c, 0, 64, 80
2, 2176, Control_c, 0, 64, 81
2, 2221, Control_c, 0, 64, 81
2, 2238, Control_c, 0, 64, 79
2, 2247, Note_on_c, 0, 73, 54
2, 2253, Control_c, 0, 64, 76
2, 2267, Control_c, 0, 64, 73
2, 2283, Control_c, 0, 64, 68
2, 2298, Control_c, 0, 64, 64
2, 2314, Control_c, 0, 64, 58
2, 2329, Control_c, 0, 64, 52
2, 2344, Control_c, 0, 64, 47
2, 2360, Control_c, 0, 64, 43
2, 2375, Control_c, 0, 64, 41
2, 2405, Control_c, 0, 64, 41
2, 2481, Control_c, 0, 64, 41
2, 2511, Control_c, 0, 64, 42
2, 2526, Control_c, 0, 64, 43
