0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 43
2, 108, Control_c, 0, 64, 43
2, 306, Control_c, 0, 64, 42
2, 322, Control_c, 0, 64, 41
2, 337, Control_c, 0, 64, 41
2, 352, Control_c, 0, 64, 40
2, 428, Control_c, 0, 64, 40
2, 459, Control_c, 0, 64, 39
2, 474, Control_c, 0, 64, 39
2, 605, Control_c, 0, 64, 38
2, 621, Control_c, 0, 64, 36
2, 635, Control_c, 0, 64, 31
2, 650, Control_c, 0, 64, 0
2, 681, Control_c, 0, 64, 48
2, 681, Note_on_c, 0, 53, 79
2, 687, Note_on_c, 0, 29, 78
2, 689, Note_on_c, 0, 41, 80
2, 697, Control_c, 0, 64, 65
2, 712, Control_c, 0, 64, 96
2, 721, Note_on_c, 0, 29, 0
2, 727, Control_c, 0, 64, 127
2, 730, Note_on_c, 0, 41, 0
2, 809, Note_on_c, 0, 53, 0
2, 1249, Note_on_c, 0, 80, 93
2, 1254, Note_on_c, 0, 72, 77
2, 1264, Note_on_c, 0, 68, 80
2, 1265, Note_on_c, 0, 65, 77
2, 1268, Note_on_c, 0, 53, 74
2, 1271, Note_on_c, 0, 60, 73
2, 1368, Note_on_c, 0, 72, 0
2, 1464, Note_on_c, 0, 53, 0
2, 1565, Note_on_c, 0, 68, 0
2, 1594, Note_on_c, 0, 80, 0
2, 1638, Note_on_c, 0, 65, 0
2, 1649, Note_on_c, 0, 60, 0
2, 1652, Note_on_c, 0, 55, 69
2, 1652, Note_on_c, 0, 79, 54
2, 1696, Note_on_c, 0, 77, 72
2, 1714, Note_on_c, 0, 56, 72
2, 1738, Note_on_c, 0, 55, 0
2, 1767, Note_on_c, 0, 85, 94
2, 1770, Note_on_c, 0, 58, 80
2, 1773, Note_on_c, 0, 61, 77
2, 1773, Note_on_c, 0, 73, 90
2, 1776, Note_on_c, 0, 67, 74
2, 1782, Note_on_c, 0, 56, 0
2, 1784, Control_c, 0, 64, 82
2, 1785, Note_on_c, 0, 77, 0
2, 1798, Control_c, 0, 64, 33
2, 1814, Control_c, 0, 64, 0
2, 1844, Control_c, 0, 64, 42
2, 1860, Control_c, 0, 64, 66
2, 1874, Control_c, 0, 64, 91
2, 1889, Control_c, 0, 64, 127
2, 1890, Note_on_c, 0, 85, 0
2, 1899, Note_on_c, 0, 73, 0
2, 1908, Note_on_c, 0, 67, 0
2, 1930, Note_on_c, 0, 79, 0
2, 1937, Note_on_c, 0, 61, 0
2, 1953, Note_on_c, 0, 58, 0
2, 2339, Control_c, 0, 64, 112
2, 2346, Note_on_c, 0, 52, 84
2, 2352, Note_on_c, 0, 28, 84
2, 2353, Note_on_c, 0, 40, 85
2, 2354, Control_c, 0, 64, 65
2, 2368, Control_c, 0, 64, 0
2, 2415, Control_c, 0, 64, 57
2, 2430, Control_c, 0, 64, 80
2, 2430, Note_on_c, 0, 28, 0
2, 2445, Control_c, 0, 64, 127
2, 2470, Note_on_c, 0, 40, 0
2, 2485, Note_on_c, 0, 52, 0
2, 2939, Note_on_c, 0, 67, 77
2, 2939, Note_on_c, 0, 85, 100
2, 2941, Note_on_c, 0, 58, 73
2, 2943, Note_on_c, 0, 79, 83
2, 2944, Note_on_c, 0, 64, 70
2, 2944, Note_on_c, 0, 73, 85
2, 3098, Note_on_c, 0, 79, 0
2, 3244, Note_on_c, 0, 58, 0
2, 3258, Note_on_c, 0, 73, 0
2, 3268, Note_on_c, 0, 85, 0
2, 3277, Note_on_c, 0, 64, 0
2, 3321, Note_on_c, 0, 67, 0
2, 3328, Note_on_c, 0, 60, 70
2, 3339, Note_on_c, 0, 84, 71
2, 3367, Note_on_c, 0, 61, 45
2, 3374, Note_on_c, 0, 61, 0
2, 3384, Note_on_c, 0, 60, 0
2, 3387, Note_on_c, 0, 82, 75
2, 3408, Note_on_c, 0, 66, 63
2, 3445, Note_on_c, 0, 90, 92
2, 3453, Note_on_c, 0, 78, 91
2, 3457, Control_c, 0, 64, 93
2, 3461, Note_on_c, 0, 69, 80
2, 3464, Note_on_c, 0, 60, 77
2, 3469, Note_on_c, 0, 82, 0
2, 3472, Control_c, 0, 64, 56
2, 3486, Control_c, 0, 64, 0
2, 3502, Control_c, 0, 64, 30
2, 3502, Note_on_c, 0, 60, 0
2, 3509, Note_on_c, 0, 66, 0
2, 3510, Note_on_c, 0, 69, 0
2, 3517, Control_c, 0, 64, 61
2, 3527, Note_on_c, 0, 78, 0
2, 3533, Control_c, 0, 64, 99
2, 3540, Note_on_c, 0, 90, 0
2, 3547, Control_c, 0, 64, 127
2, 3570, Note_on_c, 0, 84, 0
