0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "7 to 9 Schubert"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 0
2, 0, Control_c, 0, 66, 0
2, 0, Control_c, 0, 67, 0
2, 784, Note_on_c, 0, 60, 87
2, 789, Note_on_c, 0, 51, 81
2, 790, Note_on_c, 0, 36, 83
2, 791, Note_on_c, 0, 48, 81
2, 797, Note_on_c, 0, 55, 83
2, 1604, Note_on_c, 0, 36, 0
2, 1604, Note_on_c, 0, 48, 0
2, 1611, Note_on_c, 0, 51, 0
2, 1617, Note_on_c, 0, 60, 0
2, 1626, Note_on_c, 0, 55, 0
2, 1855, Note_on_c, 0, 60, 71
2, 1862, Note_on_c, 0, 48, 85
2, 1862, Note_on_c, 0, 51, 56
2, 1871, Note_on_c, 0, 36, 82
2, 1886, Note_on_c, 0, 51, 0
2, 1899, Note_on_c, 0, 48, 0
2, 1905, Note_on_c, 0, 36, 0
2, 1931, Note_on_c, 0, 56, 69
2, 1938, Note_on_c, 0, 62, 88
2, 1939, Note_on_c, 0, 53, 86
2, 1941, Note_on_c, 0, 48, 81
2, 1942, Note_on_c, 0, 36, 88
2, 1983, Note_on_c, 0, 60, 0
2, 1993, Control_c, 0, 64, 63
2, 2008, Control_c, 0, 64, 76
2, 2018, Note_on_c, 0, 53, 0
2, 2022, Note_on_c, 0, 48, 0
2, 2023, Control_c, 0, 64, 96
2, 2024, Note_on_c, 0, 62, 0
2, 2029, Note_on_c, 0, 36, 0
2, 2038, Control_c, 0, 64, 127
2, 2050, Note_on_c, 0, 56, 0
2, 2073, Control_c, 0, 64, 112
2, 2089, Control_c, 0, 64, 95
2, 2103, Control_c, 0, 64, 80
2, 2119, Control_c, 0, 64, 70
2, 2134, Control_c, 0, 64, 60
2, 2149, Control_c, 0, 64, 47
2, 2164, Control_c, 0, 64, 43
2, 2210, Control_c, 0, 64, 42
2, 2225, Control_c, 0, 64, 37
2, 2240, Control_c, 0, 64, 33
2, 2255, Control_c, 0, 64, 32
2, 2315, Control_c, 0, 64, 31
2, 2331, Control_c, 0, 64, 25
2, 2346, Control_c, 0, 64, 0
2, 2386, Note_on_c, 0, 62, 87
2, 2387, Note_on_c, 0, 53, 87
2, 2393, Note_on_c, 0, 36, 85
2, 2394, Note_on_c, 0, 48, 82
2, 2395, Note_on_c, 0, 56, 85
2, 2408, Control_c, 0, 64, 44
2, 2423, Control_c, 0, 64, 67
2, 2437, Control_c, 0, 64, 82
2, 2442, Note_on_c, 0, 53, 0
2, 2450, Note_on_c, 0, 36, 0
2, 2450, Note_on_c, 0, 62, 0
2, 2453, Control_c, 0, 64, 114
2, 2457, Note_on_c, 0, 48, 0
2, 2459, Note_on_c, 0, 56, 0
2, 2468, Control_c, 0, 64, 127
2, 2574, Control_c, 0, 64, 110
2, 2589, Control_c, 0, 64, 97
2, 2605, Control_c, 0, 64, 87
2, 2620, Control_c, 0, 64, 74
2, 2636, Control_c, 0, 64, 63
2, 2652, Control_c, 0, 64, 48
2, 2666, Control_c, 0, 64, 44
2, 2728, Control_c, 0, 64, 42
2, 2750, Control_c, 0, 64, 39
2, 2766, Control_c, 0, 64, 39
2, 3055, Control_c, 0, 64, 39
2, 3070, Control_c, 0, 64, 40
2, 3085, Control_c, 0, 64, 40
2, 3100, Control_c, 0, 64, 41
2, 3115, Control_c, 0, 64, 41
2, 3161, Control_c, 0, 64, 42
2, 3176, Control_c, 0, 64, 42
2, 3191, Control_c, 0, 64, 43
2, 3206, Control_c, 0, 64, 43
2, 3221, Control_c, 0, 64, 44
2, 3236, Control_c, 0, 64, 44
2, 3252, Control_c, 0, 64, 45
2, 3319, Note_on_c, 0, 64, 87
2, 3328, Note_on_c, 0, 58, 74
2, 3329, Note_on_c, 0, 48, 69
2, 3329, Note_on_c, 0, 55, 75
2, 3732, Control_c, 0, 64, 45
2, 3864, Note_on_c, 0, 64, 0
2, 3882, Note_on_c, 0, 65, 72
2, 3976, Note_on_c, 0, 67, 81
2, 4007, Note_on_c, 0, 65, 0
2, 4052, Note_on_c, 0, 68, 85
2, 4093, Note_on_c, 0, 67, 0
2, 4143, Note_on_c, 0, 70, 83
2, 4145, Note_on_c, 0, 55, 0
2, 4147, Note_on_c, 0, 48, 0
2, 4166, Note_on_c, 0, 58, 0
2, 4175, Note_on_c, 0, 68, 0
2, 4187, Control_c, 0, 64, 46
2, 4204, Note_on_c, 0, 70, 0
2, 4214, Note_on_c, 0, 72, 81
2, 4311, Note_on_c, 0, 74, 83
2, 4317, Control_c, 0, 64, 45
2, 4323, Note_on_c, 0, 72, 0
