0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "7.6.13 Group 2"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 0
2, 0, Control_c, 0, 66, 0
2, 0, Control_c, 0, 67, 0
2, 768, Note_on_c, 0, 62, 51
2, 776, Note_on_c, 0, 50, 45
2, 783, Note_on_c, 0, 38, 37
2, 938, Note_on_c, 0, 38, 0
2, 942, Note_on_c, 0, 62, 0
2, 943, Note_on_c, 0, 61, 64
2, 945, Note_on_c, 0, 37, 57
2, 948, Note_on_c, 0, 50, 0
2, 969, Note_on_c, 0, 61, 0
2, 975, Note_on_c, 0, 37, 0
2, 1095, Note_on_c, 0, 59, 56
2, 1097, Note_on_c, 0, 35, 37
2, 1117, Note_on_c, 0, 59, 0
2, 1122, Note_on_c, 0, 35, 0
2, 1232, Note_on_c, 0, 57, 62
2, 1235, Note_on_c, 0, 33, 40
2, 1261, Note_on_c, 0, 57, 0
2, 1262, Note_on_c, 0, 33, 0
2, 1363, Note_on_c, 0, 37, 59
2, 1370, Note_on_c, 0, 61, 60
2, 1396, Note_on_c, 0, 37, 0
2, 1400, Note_on_c, 0, 61, 0
2, 1523, Note_on_c, 0, 38, 55
2, 1526, Note_on_c, 0, 62, 67
2, 1555, Note_on_c, 0, 62, 0
2, 1556, Note_on_c, 0, 38, 0
2, 1658, Note_on_c, 0, 42, 68
2, 1667, Note_on_c, 0, 66, 63
2, 1685, Note_on_c, 0, 42, 0
2, 1694, Note_on_c, 0, 66, 0
2, 1804, Note_on_c, 0, 45, 59
2, 1804, Note_on_c, 0, 69, 62
2, 1807, Note_on_c, 0, 33, 64
2, 1813, Note_on_c, 0, 57, 42
2, 1814, Note_on_c, 0, 57, 0
2, 1826, Note_on_c, 0, 69, 0
2, 1830, Note_on_c, 0, 45, 0
2, 1836, Note_on_c, 0, 33, 0
2, 1951, Note_on_c, 0, 49, 68
2, 1952, Note_on_c, 0, 73, 71
2, 1954, Note_on_c, 0, 37, 61
2, 1956, Note_on_c, 0, 61, 62
2, 1979, Note_on_c, 0, 49, 0
2, 1982, Note_on_c, 0, 37, 0
2, 1983, Note_on_c, 0, 73, 0
2, 1986, Note_on_c, 0, 61, 0
2, 2094, Note_on_c, 0, 50, 70
2, 2097, Note_on_c, 0, 74, 70
2, 2099, Note_on_c, 0, 62, 65
2, 2103, Note_on_c, 0, 38, 62
2, 2122, Note_on_c, 0, 50, 0
2, 2127, Note_on_c, 0, 38, 0
2, 2128, Note_on_c, 0, 62, 0
2, 2128, Note_on_c, 0, 74, 0
2, 2232, Note_on_c, 0, 52, 73
2, 2241, Note_on_c, 0, 40, 60
2, 2243, Note_on_c, 0, 76, 64
2, 2244, Note_on_c, 0, 64, 62
2, 2266, Note_on_c, 0, 52, 0
2, 2274, Note_on_c, 0, 64, 0
2, 2275, Note_on_c, 0, 40, 0
2, 2278, Note_on_c, 0, 76, 0
2, 2387, Note_on_c, 0, 54, 81
2, 2393, Note_on_c, 0, 42, 78
2, 2394, Note_on_c, 0, 78, 78
2, 2395, Note_on_c, 0, 66, 73
2, 2415, Note_on_c, 0, 54, 0
2, 2418, Note_on_c, 0, 42, 0
2, 2425, Note_on_c, 0, 66, 0
2, 2425, Note_on_c, 0, 78, 0
2, 2522, Note_on_c, 0, 55, 92
2, 2527, Note_on_c, 0, 43, 79
2, 2534, Note_on_c, 0, 67, 80
2, 2536, Note_on_c, 0, 79, 85
2, 2553, Note_on_c, 0, 55, 0
2, 2554, Note_on_c, 0, 43, 0
2, 2561, Note_on_c, 0, 67, 0
2, 2565, Note_on_c, 0, 79, 0
2, 2698, Note_on_c, 0, 57, 101
2, 2699, Note_on_c, 0, 69, 98
2, 2701, Note_on_c, 0, 45, 99
2, 2701, Note_on_c, 0, 81, 98
2, 2958, Control_c, 0, 64, 21
2, 2973, Control_c, 0, 64, 37
2, 2988, Control_c, 0, 64, 46
2, 3003, Control_c, 0, 64, 52
2, 3026, Control_c, 0, 64, 56
2, 3041, Control_c, 0, 64, 59
2, 3056, Control_c, 0, 64, 61
2, 3071, Control_c, 0, 64, 63
2, 3087, Control_c, 0, 64, 65
2, 3102, Control_c, 0, 64, 67
2, 3117, Control_c, 0, 64, 70
2, 3134, Control_c, 0, 64, 74
2, 3149, Control_c, 0, 64, 81
2, 3163, Control_c, 0, 64, 92
2, 3179, Control_c, 0, 64, 122
2, 3194, Control_c, 0, 64, 127
2, 3312, Note_on_c, 0, 45, 0
2, 3323, Note_on_c, 0, 81, 0
2, 3334, Note_on_c, 0, 69, 0
2, 3368, Note_on_c, 0, 57, 0
