0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Huang12-13.MID"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 41
2, 0, Control_c, 0, 67, 0
2, 145, Control_c, 0, 64, 41
2, 159, Control_c, 0, 64, 42
2, 174, Control_c, 0, 64, 42
2, 190, Control_c, 0, 64, 43
2, 468, Control_c, 0, 64, 38
2, 483, Control_c, 0, 64, 0
2, 704, Note_on_c, 0, 61, 71
2, 735, Note_on_c, 0, 79, 77
2, 738, Note_on_c, 0, 67, 67
2, 748, Note_on_c, 0, 85, 76
2, 752, Note_on_c, 0, 88, 62
2, 755, Note_on_c, 0, 79, 0
2, 756, Note_on_c, 0, 70, 75
2, 768, Note_on_c, 0, 61, 0
2, 774, Control_c, 0, 64, 66
2, 774, Note_on_c, 0, 94, 100
2, 776, Note_on_c, 0, 76, 88
2, 787, Note_on_c, 0, 85, 0
2, 789, Control_c, 0, 64, 99
2, 789, Note_on_c, 0, 88, 0
2, 803, Note_on_c, 0, 76, 0
2, 805, Control_c, 0, 64, 127
2, 808, Note_on_c, 0, 67, 0
2, 811, Note_on_c, 0, 70, 0
2, 813, Note_on_c, 0, 94, 0
2, 1062, Control_c, 0, 64, 122
2, 1077, Control_c, 0, 64, 101
2, 1093, Control_c, 0, 64, 84
2, 1107, Control_c, 0, 64, 66
2, 1131, Control_c, 0, 64, 0
2, 1330, Note_on_c, 0, 56, 62
2, 1355, Note_on_c, 0, 74, 77
2, 1358, Note_on_c, 0, 62, 66
2, 1369, Note_on_c, 0, 80, 79
2, 1374, Note_on_c, 0, 56, 0
2, 1376, Note_on_c, 0, 65, 63
2, 1376, Note_on_c, 0, 74, 0
2, 1377, Note_on_c, 0, 83, 83
2, 1390, Control_c, 0, 64, 71
2, 1390, Note_on_c, 0, 89, 101
2, 1393, Note_on_c, 0, 80, 0
2, 1394, Note_on_c, 0, 71, 78
2, 1395, Note_on_c, 0, 83, 0
2, 1406, Control_c, 0, 64, 113
2, 1408, Note_on_c, 0, 89, 0
2, 1419, Note_on_c, 0, 71, 0
2, 1420, Control_c, 0, 64, 127
2, 1425, Note_on_c, 0, 65, 0
2, 1429, Note_on_c, 0, 62, 0
2, 1663, Control_c, 0, 64, 123
2, 1678, Control_c, 0, 64, 113
2, 1694, Control_c, 0, 64, 104
2, 1709, Control_c, 0, 64, 96
2, 1709, Control_c, 0, 67, 8
2, 1725, Control_c, 0, 64, 88
2, 1725, Control_c, 0, 67, 12
2, 1739, Control_c, 0, 64, 79
2, 1739, Control_c, 0, 67, 15
2, 1754, Control_c, 0, 64, 67
2, 1754, Control_c, 0, 67, 20
2, 1770, Control_c, 0, 64, 0
2, 1770, Control_c, 0, 67, 25
2, 1785, Control_c, 0, 67, 33
2, 1800, Control_c, 0, 67, 43
2, 1815, Control_c, 0, 67, 55
2, 1830, Control_c, 0, 67, 64
2, 1846, Control_c, 0, 67, 72
2, 1861, Control_c, 0, 67, 79
2, 1875, Control_c, 0, 67, 85
2, 1899, Control_c, 0, 67, 92
2, 1914, Control_c, 0, 67, 99
2, 1930, Control_c, 0, 67, 105
2, 1944, Control_c, 0, 67, 110
2, 1959, Control_c, 0, 67, 113
2, 1975, Control_c, 0, 67, 114
2, 2021, Control_c, 0, 64, 46
2, 2035, Control_c, 0, 64, 55
2, 2051, Control_c, 0, 64, 59
2, 2066, Control_c, 0, 64, 62
2, 2066, Control_c, 0, 67, 113
2, 2080, Control_c, 0, 64, 64
2, 2080, Control_c, 0, 67, 113
2, 2096, Control_c, 0, 64, 65
2, 2096, Control_c, 0, 67, 112
2, 2111, Control_c, 0, 64, 67
2, 2111, Control_c, 0, 67, 111
2, 2128, Control_c, 0, 64, 69
2, 2128, Control_c, 0, 67, 111
2, 2143, Control_c, 0, 64, 72
2, 2143, Control_c, 0, 67, 110
2, 2146, Note_on_c, 0, 51, 35
2, 2158, Control_c, 0, 64, 75
2, 2158, Control_c, 0, 67, 109
2, 2174, Control_c, 0, 64, 78
2, 2174, Control_c, 0, 67, 107
2, 2188, Control_c, 0, 64, 79
2, 2188, Control_c, 0, 67, 106
2, 2192, Note_on_c, 0, 69, 48
2, 2199, Note_on_c, 0, 51, 0
2, 2203, Control_c, 0, 64, 81
2, 2203, Control_c, 0, 67, 103
2, 2206, Note_on_c, 0, 57, 45
2, 2216, Note_on_c, 0, 69, 0
2, 2219, Control_c, 0, 64, 82
2, 2219, Control_c, 0, 67, 100
2, 2223, Note_on_c, 0, 75, 60
2, 2229, Note_on_c, 0, 78, 68
2, 2234, Control_c, 0, 64, 83
2, 2234, Control_c, 0, 67, 93
