0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 0
2, 0, Control_c, 0, 67, 0
2, 965, Note_on_c, 0, 86, 93
2, 974, Note_on_c, 0, 67, 43
2, 1182, Note_on_c, 0, 86, 0
2, 1201, Note_on_c, 0, 74, 67
2, 1208, Note_on_c, 0, 69, 54
2, 1230, Note_on_c, 0, 74, 0
2, 1262, Note_on_c, 0, 67, 0
2, 1414, Note_on_c, 0, 71, 68
2, 1432, Note_on_c, 0, 69, 0
2, 1529, Note_on_c, 0, 74, 67
2, 1535, Note_on_c, 0, 71, 0
2, 1577, Note_on_c, 0, 74, 0
2, 1622, Note_on_c, 0, 76, 78
2, 1638, Note_on_c, 0, 72, 48
2, 1660, Note_on_c, 0, 76, 0
2, 1672, Note_on_c, 0, 72, 0
2, 1727, Note_on_c, 0, 72, 77
2, 1800, Note_on_c, 0, 72, 0
2, 1854, Note_on_c, 0, 67, 49
2, 1856, Note_on_c, 0, 86, 76
2, 2057, Note_on_c, 0, 86, 0
2, 2069, Note_on_c, 0, 69, 59
2, 2073, Note_on_c, 0, 74, 79
2, 2100, Note_on_c, 0, 74, 0
2, 2115, Note_on_c, 0, 67, 0
2, 2287, Note_on_c, 0, 71, 69
2, 2302, Note_on_c, 0, 69, 0
2, 2383, Note_on_c, 0, 74, 69
2, 2396, Note_on_c, 0, 71, 0
2, 2452, Note_on_c, 0, 74, 0
2, 2475, Note_on_c, 0, 76, 78
2, 2484, Note_on_c, 0, 72, 57
2, 2519, Note_on_c, 0, 76, 0
2, 2534, Note_on_c, 0, 72, 0
2, 2580, Note_on_c, 0, 72, 82
2, 2653, Note_on_c, 0, 72, 0
2, 2695, Note_on_c, 0, 86, 90
2, 2702, Note_on_c, 0, 67, 56
2, 2843, Note_on_c, 0, 86, 0
2, 2896, Note_on_c, 0, 74, 62
2, 2928, Note_on_c, 0, 71, 60
2, 2937, Note_on_c, 0, 74, 0
2, 2991, Note_on_c, 0, 86, 73
2, 3000, Note_on_c, 0, 67, 0
2, 3032, Note_on_c, 0, 86, 0
2, 3046, Note_on_c, 0, 71, 0
2, 3100, Note_on_c, 0, 69, 70
2, 3103, Note_on_c, 0, 86, 82
2, 3139, Note_on_c, 0, 69, 0
2, 3212, Note_on_c, 0, 84, 74
2, 3214, Note_on_c, 0, 86, 0
2, 3290, Note_on_c, 0, 84, 0
2, 3316, Note_on_c, 0, 66, 67
2, 3321, Note_on_c, 0, 74, 68
2, 3353, Note_on_c, 0, 66, 0
2, 3359, Note_on_c, 0, 74, 0
2, 3420, Note_on_c, 0, 84, 76
2, 3461, Note_on_c, 0, 84, 0
2, 3531, Note_on_c, 0, 67, 70
2, 3534, Note_on_c, 0, 84, 78
2, 3584, Note_on_c, 0, 67, 0
2, 3638, Note_on_c, 0, 83, 74
2, 3640, Note_on_c, 0, 84, 0
2, 3728, Note_on_c, 0, 83, 0
2, 3737, Note_on_c, 0, 74, 70
2, 3740, Note_on_c, 0, 55, 59
2, 3776, Note_on_c, 0, 74, 0
2, 3780, Note_on_c, 0, 55, 0
2, 3842, Note_on_c, 0, 83, 72
2, 3876, Note_on_c, 0, 83, 0
2, 3936, Note_on_c, 0, 62, 74
2, 3947, Note_on_c, 0, 83, 83
2, 3991, Note_on_c, 0, 62, 0
2, 4050, Note_on_c, 0, 83, 0
2, 4056, Note_on_c, 0, 81, 76
2, 4139, Note_on_c, 0, 50, 66
2, 4141, Note_on_c, 0, 81, 0
2, 4145, Note_on_c, 0, 72, 75
2, 4176, Note_on_c, 0, 50, 0
2, 4187, Note_on_c, 0, 72, 0
2, 4254, Note_on_c, 0, 81, 75
2, 4288, Note_on_c, 0, 81, 0
2, 4348, Note_on_c, 0, 55, 79
2, 4355, Note_on_c, 0, 81, 88
2, 4396, Note_on_c, 0, 55, 0
2, 4462, Note_on_c, 0, 79, 76
2, 4467, Note_on_c, 0, 81, 0
2, 4532, Note_on_c, 0, 79, 0
2, 4556, Note_on_c, 0, 43, 60
2, 4556, Note_on_c, 0, 71, 71
2, 4593, Note_on_c, 0, 43, 0
2, 4599, Note_on_c, 0, 71, 0
2, 4641, Note_on_c, 0, 79, 77
2, 4676, Note_on_c, 0, 79, 0
2, 4748, Note_on_c, 0, 50, 78
2, 4752, Note_on_c, 0, 79, 79
2, 4801, Note_on_c, 0, 50, 0
2, 4852, Note_on_c, 0, 78, 75
2, 4853, Note_on_c, 0, 79, 0
2, 4916, Note_on_c, 0, 78, 0
2, 4939, Note_on_c, 0, 69, 75
2, 4951, Note_on_c, 0, 38, 68
2, 4989, Note_on_c, 0, 69, 0
2, 4992, Note_on_c, 0, 38, 0
2, 5041, Note_on_c, 0, 78, 76
2, 5156, Note_on_c, 0, 79, 84
2, 5159, Note_on_c, 0, 78, 0
2, 5161, Note_on_c, 0, 31, 63
2, 5257, Note_on_c, 0, 74, 74
2, 5258, Note_on_c, 0, 79, 0
2, 5347, Note_on_c, 0, 74, 0
2, 5370, Note_on_c, 0, 71, 70
2, 5408, Note_on_c, 0, 71, 0
2, 5458, Note_on_c, 0, 67, 77
2, 5502, Note_on_c, 0, 67, 0
2, 5554, Note_on_c, 0, 71, 78
2, 5582, Note_on_c, 0, 71, 0
2, 5645, Note_on_c, 0, 74, 80
2, 5695, Note_on_c, 0, 31, 0
2, 5738, Note_on_c, 0, 79, 81
2, 5746, Note_on_c, 0, 74, 0
2, 5823, Note_on_c, 0, 79, 0
2, 5833, Note_on_c, 0, 83, 82
2, 5917, Note_on_c, 0, 86, 90
2, 5926, Note_on_c, 0, 83, 0
2, 5993, Note_on_c, 0, 86, 0
2, 6017, Note_on_c, 0, 74, 75
2, 6046, Note_on_c, 0, 74, 0
2, 6128, Note_on_c, 0, 74, 74
