0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 7, Time_signature, 4, 2, 24, 8
1, 8, End_track
2, 0, Start_track
2, 0, Title_t, "7.7.13 Group 2"
2, 0, Program_c, 0, 0
2, 7, Control_c, 0, 64, 127
2, 7, Control_c, 0, 67, 0
2, 777, Note_on_c, 0, 80, 66
2, 1563, Note_on_c, 0, 80, 0
2, 2228, Note_on_c, 0, 80, 39
2, 2511, Note_on_c, 0, 83, 53
2, 2529, Note_on_c, 0, 80, 0
2, 2673, Note_on_c, 0, 83, 0
2, 2681, Note_on_c, 0, 81, 64
2, 2827, Note_on_c, 0, 80, 73
2, 2860, Note_on_c, 0, 81, 0
2, 2983, Note_on_c, 0, 79, 75
2, 3020, Note_on_c, 0, 80, 0
2, 3050, Control_c, 0, 64, 98
2, 3066, Control_c, 0, 64, 79
2, 3081, Control_c, 0, 64, 67
2, 3097, Control_c, 0, 64, 56
2, 3113, Control_c, 0, 64, 37
2, 3119, Note_on_c, 0, 79, 0
2, 3127, Control_c, 0, 64, 21
2, 3139, Note_on_c, 0, 75, 58
2, 3142, Control_c, 0, 64, 16
2, 3158, Control_c, 0, 64, 0
2, 3332, Note_on_c, 0, 80, 61
2, 3335, Note_on_c, 0, 75, 0
2, 3690, Note_on_c, 0, 72, 48
2, 3706, Note_on_c, 0, 68, 39
2, 3765, Control_c, 0, 64, 25
2, 3780, Control_c, 0, 64, 41
2, 3796, Control_c, 0, 64, 49
2, 3818, Control_c, 0, 64, 54
2, 3834, Control_c, 0, 64, 57
2, 3849, Control_c, 0, 64, 60
2, 3863, Control_c, 0, 64, 62
2, 3879, Control_c, 0, 64, 65
2, 3894, Control_c, 0, 64, 70
2, 3897, Note_on_c, 0, 78, 55
2, 3910, Control_c, 0, 64, 78
2, 3925, Control_c, 0, 64, 86
2, 3940, Control_c, 0, 64, 92
2, 3956, Control_c, 0, 64, 96
2, 3971, Control_c, 0, 64, 96
2, 4047, Control_c, 0, 64, 96
2, 4050, Note_on_c, 0, 80, 0
2, 4062, Control_c, 0, 64, 91
2, 4078, Control_c, 0, 64, 82
2, 4092, Control_c, 0, 64, 73
2, 4093, Note_on_c, 0, 78, 0
2, 4106, Note_on_c, 0, 72, 0
2, 4108, Control_c, 0, 64, 67
2, 4123, Control_c, 0, 64, 62
2, 4124, Note_on_c, 0, 76, 47
2, 4136, Note_on_c, 0, 73, 45
2, 4138, Control_c, 0, 64, 53
2, 4154, Control_c, 0, 64, 26
2, 4169, Control_c, 0, 64, 0
2, 4304, Control_c, 0, 64, 21
2, 4320, Control_c, 0, 64, 41
2, 4335, Control_c, 0, 64, 49
2, 4351, Control_c, 0, 64, 54
2, 4366, Control_c, 0, 64, 57
2, 4381, Control_c, 0, 64, 59
2, 4397, Control_c, 0, 64, 60
2, 4411, Control_c, 0, 64, 62
2, 4427, Control_c, 0, 64, 63
2, 4442, Control_c, 0, 64, 64
2, 4457, Control_c, 0, 64, 65
2, 4463, Note_on_c, 0, 68, 0
2, 4473, Control_c, 0, 64, 66
2, 4488, Control_c, 0, 64, 67
2, 4502, Control_c, 0, 64, 67
2, 4533, Control_c, 0, 64, 68
2, 4549, Control_c, 0, 64, 68
2, 4564, Control_c, 0, 64, 69
2, 4585, Control_c, 0, 64, 70
2, 4601, Control_c, 0, 64, 71
2, 4616, Control_c, 0, 64, 71
2, 4632, Note_on_c, 0, 68, 38
2, 4647, Control_c, 0, 64, 72
2, 4662, Control_c, 0, 64, 73
2, 4678, Control_c, 0, 64, 74
2, 4693, Control_c, 0, 64, 75
2, 4708, Control_c, 0, 64, 75
2, 4738, Control_c, 0, 64, 76
2, 4754, Control_c, 0, 64, 76
2, 4769, Control_c, 0, 64, 78
2, 4784, Control_c, 0, 64, 79
2, 4800, Control_c, 0, 64, 80
2, 4802, Note_on_c, 0, 68, 0
2, 4815, Control_c, 0, 64, 81
2, 4821, Note_on_c, 0, 71, 55
2, 4831, Control_c, 0, 64, 81
2, 4846, Control_c, 0, 64, 83
2, 4861, Control_c, 0, 64, 85
2, 4877, Control_c, 0, 64, 87
2, 4891, Control_c, 0, 64, 87
2, 4907, Control_c, 0, 64, 88
2, 4922, Control_c, 0, 64, 90
2, 4936, Control_c, 0, 64, 93
2, 4952, Control_c, 0, 64, 97
2, 4967, Control_c, 0, 64, 101
2, 4972, Note_on_c, 0, 71, 0
2, 4982, Control_c, 0, 64, 104
2, 4997, Note_on_c, 0, 69, 57
2, 4998, Control_c, 0, 64, 106
2, 5013, Control_c, 0, 64, 110
2, 5028, Control_c, 0, 64, 119
2, 5043, Control_c, 0, 64, 127
2, 5141, Note_on_c, 0, 69, 0
