0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "17 to 19"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 0
2, 0, Control_c, 0, 66, 0
2, 0, Control_c, 0, 67, 0
2, 719, Note_on_c, 0, 62, 65
2, 849, Note_on_c, 0, 64, 86
2, 883, Note_on_c, 0, 62, 0
2, 929, Note_on_c, 0, 65, 79
2, 960, Note_on_c, 0, 64, 0
2, 1001, Note_on_c, 0, 67, 82
2, 1014, Note_on_c, 0, 65, 0
2, 1076, Note_on_c, 0, 69, 70
2, 1109, Note_on_c, 0, 67, 0
2, 1146, Note_on_c, 0, 71, 76
2, 1198, Note_on_c, 0, 73, 82
2, 1201, Note_on_c, 0, 69, 0
2, 1230, Note_on_c, 0, 71, 0
2, 1266, Note_on_c, 0, 74, 80
2, 1280, Note_on_c, 0, 73, 0
2, 1326, Note_on_c, 0, 72, 86
2, 1365, Note_on_c, 0, 74, 0
2, 1400, Note_on_c, 0, 70, 85
2, 1420, Note_on_c, 0, 72, 0
2, 1455, Note_on_c, 0, 69, 78
2, 1460, Note_on_c, 0, 70, 0
2, 1514, Note_on_c, 0, 67, 84
2, 1514, Note_on_c, 0, 69, 0
2, 1574, Note_on_c, 0, 65, 73
2, 1632, Note_on_c, 0, 64, 83
2, 1632, Note_on_c, 0, 67, 0
2, 1644, Note_on_c, 0, 65, 0
2, 1698, Note_on_c, 0, 62, 66
2, 1729, Note_on_c, 0, 64, 0
2, 1751, Note_on_c, 0, 61, 84
2, 1762, Note_on_c, 0, 62, 0
2, 1827, Note_on_c, 0, 62, 74
2, 1883, Note_on_c, 0, 61, 0
2, 1902, Note_on_c, 0, 64, 76
2, 1937, Note_on_c, 0, 62, 0
2, 1958, Note_on_c, 0, 65, 83
2, 1987, Note_on_c, 0, 64, 0
2, 2000, Note_on_c, 0, 67, 77
2, 2027, Note_on_c, 0, 65, 0
2, 2062, Note_on_c, 0, 69, 84
2, 2100, Note_on_c, 0, 67, 0
2, 2124, Note_on_c, 0, 70, 91
2, 2158, Note_on_c, 0, 69, 0
2, 2192, Note_on_c, 0, 76, 87
2, 2221, Note_on_c, 0, 70, 0
2, 2447, Note_on_c, 0, 76, 0
2, 3170, Note_on_c, 0, 69, 72
2, 3303, Note_on_c, 0, 71, 80
2, 3356, Note_on_c, 0, 69, 0
2, 3388, Note_on_c, 0, 73, 83
2, 3431, Note_on_c, 0, 71, 0
2, 3461, Note_on_c, 0, 74, 88
2, 3490, Note_on_c, 0, 73, 0
2, 3534, Note_on_c, 0, 76, 79
2, 3552, Note_on_c, 0, 74, 0
2, 3607, Note_on_c, 0, 77, 88
2, 3649, Note_on_c, 0, 76, 0
2, 3672, Note_on_c, 0, 79, 83
2, 3681, Note_on_c, 0, 77, 0
2, 3739, Note_on_c, 0, 77, 91
2, 3775, Note_on_c, 0, 79, 0
2, 3806, Note_on_c, 0, 76, 76
2, 3819, Note_on_c, 0, 77, 0
2, 3857, Note_on_c, 0, 76, 0
2, 3861, Note_on_c, 0, 74, 77
2, 3929, Note_on_c, 0, 73, 81
2, 3938, Note_on_c, 0, 74, 0
2, 3990, Note_on_c, 0, 70, 85
2, 4008, Note_on_c, 0, 73, 0
2, 4045, Note_on_c, 0, 69, 70
2, 4070, Note_on_c, 0, 70, 0
2, 4107, Note_on_c, 0, 67, 75
2, 4136, Note_on_c, 0, 69, 0
2, 4163, Note_on_c, 0, 67, 0
2, 4178, Note_on_c, 0, 65, 74
2, 4250, Note_on_c, 0, 65, 0
2, 4251, Note_on_c, 0, 64, 85
2, 4312, Note_on_c, 0, 62, 81
2, 4320, Note_on_c, 0, 64, 0
2, 4396, Note_on_c, 0, 64, 82
2, 4439, Note_on_c, 0, 62, 0
2, 4459, Note_on_c, 0, 65, 84
2, 4481, Note_on_c, 0, 64, 0
2, 4531, Note_on_c, 0, 69, 71
2, 4565, Note_on_c, 0, 65, 0
2, 4614, Note_on_c, 0, 73, 87
2, 4627, Note_on_c, 0, 69, 0
2, 4705, Note_on_c, 0, 73, 0
2, 4720, Note_on_c, 0, 74, 84
2, 4828, Note_on_c, 0, 77, 86
2, 4878, Note_on_c, 0, 74, 0
2, 5210, Note_on_c, 0, 77, 0
2, 5911, Note_on_c, 0, 62, 48
2, 6058, Note_on_c, 0, 74, 46
2, 6146, Note_on_c, 0, 77, 65
2, 6184, Note_on_c, 0, 74, 0
2, 6235, Note_on_c, 0, 77, 0
2, 6244, Note_on_c, 0, 64, 66
2, 6277, Note_on_c, 0, 62, 0
2, 6346, Note_on_c, 0, 74, 66
2, 6446, Note_on_c, 0, 79, 81
