0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "7.6.13 Group 1"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 0
2, 0, Control_c, 0, 66, 0
2, 0, Control_c, 0, 67, 0
2, 407, Note_on_c, 0, 72, 91
2, 462, Note_on_c, 0, 72, 0
2, 746, Note_on_c, 0, 67, 77
2, 802, Note_on_c, 0, 67, 0
2, 1077, Note_on_c, 0, 64, 62
2, 1118, Note_on_c, 0, 64, 0
2, 1230, Note_on_c, 0, 48, 57
2, 1260, Note_on_c, 0, 48, 0
2, 1406, Note_on_c, 0, 36, 56
2, 1439, Note_on_c, 0, 36, 0
2, 1566, Note_on_c, 0, 69, 81
2, 1617, Note_on_c, 0, 69, 0
2, 1734, Note_on_c, 0, 62, 74
2, 1775, Note_on_c, 0, 62, 0
2, 1878, Note_on_c, 0, 48, 59
2, 1911, Note_on_c, 0, 48, 0
2, 2048, Note_on_c, 0, 36, 45
2, 2077, Note_on_c, 0, 36, 0
2, 2201, Note_on_c, 0, 67, 62
2, 2244, Note_on_c, 0, 67, 0
2, 2370, Note_on_c, 0, 60, 62
2, 2408, Note_on_c, 0, 60, 0
2, 2518, Note_on_c, 0, 48, 56
2, 2548, Note_on_c, 0, 48, 0
2, 2681, Note_on_c, 0, 36, 53
2, 2709, Note_on_c, 0, 36, 0
2, 2846, Note_on_c, 0, 76, 90
2, 3026, Note_on_c, 0, 65, 79
2, 3052, Note_on_c, 0, 76, 0
2, 3071, Note_on_c, 0, 65, 0
2, 3177, Note_on_c, 0, 48, 75
2, 3348, Note_on_c, 0, 36, 63
2, 3357, Note_on_c, 0, 48, 0
2, 3379, Note_on_c, 0, 36, 0
2, 3510, Note_on_c, 0, 74, 70
2, 3694, Note_on_c, 0, 64, 70
2, 3714, Note_on_c, 0, 74, 0
2, 3728, Note_on_c, 0, 64, 0
2, 3840, Note_on_c, 0, 48, 64
2, 4018, Note_on_c, 0, 36, 61
2, 4040, Note_on_c, 0, 48, 0
2, 4059, Note_on_c, 0, 36, 0
2, 4176, Note_on_c, 0, 72, 79
2, 4202, Note_on_c, 0, 72, 0
2, 4348, Note_on_c, 0, 62, 88
2, 4514, Note_on_c, 0, 69, 85
2, 4516, Note_on_c, 0, 48, 56
2, 4540, Note_on_c, 0, 62, 0
2, 4542, Note_on_c, 0, 69, 0
2, 4681, Note_on_c, 0, 36, 59
2, 4687, Note_on_c, 0, 57, 80
2, 4703, Note_on_c, 0, 48, 0
2, 4723, Note_on_c, 0, 36, 0
2, 4846, Note_on_c, 0, 59, 81
2, 4863, Note_on_c, 0, 57, 0
2, 4889, Note_on_c, 0, 59, 0
2, 5016, Note_on_c, 0, 62, 72
2, 5188, Note_on_c, 0, 60, 66
2, 5200, Note_on_c, 0, 62, 0
2, 5201, Note_on_c, 0, 48, 51
2, 5225, Note_on_c, 0, 60, 0
2, 5354, Note_on_c, 0, 36, 59
2, 5365, Note_on_c, 0, 48, 0
2, 5394, Note_on_c, 0, 36, 0
2, 5510, Note_on_c, 0, 59, 66
2, 5512, Note_on_c, 0, 62, 68
2, 5546, Note_on_c, 0, 62, 0
2, 5549, Note_on_c, 0, 59, 0
2, 5684, Note_on_c, 0, 65, 71
2, 5687, Note_on_c, 0, 62, 62
2, 5854, Note_on_c, 0, 64, 78
2, 5858, Note_on_c, 0, 48, 59
2, 5858, Note_on_c, 0, 60, 67
2, 5870, Note_on_c, 0, 62, 0
2, 5875, Note_on_c, 0, 65, 0
2, 5892, Note_on_c, 0, 60, 0
2, 5895, Note_on_c, 0, 64, 0
2, 6026, Note_on_c, 0, 36, 65
2, 6038, Note_on_c, 0, 48, 0
2, 6068, Note_on_c, 0, 36, 0
2, 6193, Note_on_c, 0, 65, 80
2, 6198, Note_on_c, 0, 62, 74
2, 6233, Note_on_c, 0, 62, 0
2, 6237, Note_on_c, 0, 65, 0
2, 6353, Note_on_c, 0, 65, 82
2, 6353, Note_on_c, 0, 69, 81
2, 6520, Note_on_c, 0, 67, 84
2, 6524, Note_on_c, 0, 65, 0
2, 6527, Note_on_c, 0, 64, 66
2, 6532, Note_on_c, 0, 48, 70
2, 6538, Note_on_c, 0, 69, 0
2, 6558, Note_on_c, 0, 64, 0
2, 6562, Note_on_c, 0, 67, 0
2, 6689, Note_on_c, 0, 36, 80
2, 6706, Note_on_c, 0, 48, 0
2, 6743, Note_on_c, 0, 36, 0
2, 6851, Note_on_c, 0, 71, 92
2, 6856, Note_on_c, 0, 62, 84
2, 6881, Note_on_c, 0, 62, 0
2, 6898, Note_on_c, 0, 71, 0
2, 7019, Note_on_c, 0, 74, 90
