0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 0
2, 0, Control_c, 0, 67, 0
2, 695, Note_on_c, 0, 72, 62
2, 993, Note_on_c, 0, 69, 56
2, 1006, Note_on_c, 0, 72, 0
2, 1065, Note_on_c, 0, 69, 0
2, 1083, Note_on_c, 0, 65, 61
2, 1096, Note_on_c, 0, 57, 57
2, 1103, Note_on_c, 0, 53, 44
2, 1123, Note_on_c, 0, 65, 0
2, 1137, Note_on_c, 0, 57, 0
2, 1147, Note_on_c, 0, 53, 0
2, 1475, Note_on_c, 0, 69, 59
2, 1774, Note_on_c, 0, 65, 54
2, 1779, Note_on_c, 0, 69, 0
2, 1861, Note_on_c, 0, 65, 0
2, 1866, Note_on_c, 0, 64, 63
2, 1872, Note_on_c, 0, 48, 47
2, 1872, Note_on_c, 0, 58, 45
2, 1911, Note_on_c, 0, 64, 0
2, 1925, Note_on_c, 0, 48, 0
2, 1930, Note_on_c, 0, 58, 0
2, 2250, Note_on_c, 0, 67, 70
2, 2552, Note_on_c, 0, 67, 0
2, 2576, Note_on_c, 0, 64, 62
2, 2635, Note_on_c, 0, 65, 60
2, 2639, Note_on_c, 0, 53, 50
2, 2644, Note_on_c, 0, 57, 53
2, 2644, Note_on_c, 0, 64, 0
2, 2670, Control_c, 0, 67, 9
2, 2670, Note_on_c, 0, 65, 0
2, 2686, Note_on_c, 0, 53, 0
2, 2693, Control_c, 0, 67, 20
2, 2697, Note_on_c, 0, 57, 0
2, 2709, Control_c, 0, 67, 32
2, 2730, Control_c, 0, 67, 44
2, 2748, Control_c, 0, 67, 57
2, 2768, Control_c, 0, 67, 70
2, 2786, Control_c, 0, 67, 81
2, 2807, Control_c, 0, 67, 90
2, 2823, Control_c, 0, 67, 97
2, 2845, Control_c, 0, 67, 106
2, 2864, Control_c, 0, 67, 113
2, 2883, Control_c, 0, 67, 120
2, 2900, Control_c, 0, 67, 125
2, 2922, Control_c, 0, 67, 127
2, 3014, Note_on_c, 0, 74, 71
2, 3047, Note_on_c, 0, 70, 51
2, 3400, Note_on_c, 0, 70, 0
2, 3422, Note_on_c, 0, 74, 0
2, 3445, Note_on_c, 0, 72, 55
2, 3455, Note_on_c, 0, 69, 35
2, 3560, Note_on_c, 0, 69, 0
2, 3625, Note_on_c, 0, 72, 0
2, 3866, Note_on_c, 0, 79, 50
2, 3869, Note_on_c, 0, 81, 49
2, 3919, Note_on_c, 0, 81, 0
2, 3923, Note_on_c, 0, 77, 77
2, 3969, Note_on_c, 0, 79, 0
2, 4019, Note_on_c, 0, 76, 74
2, 4047, Note_on_c, 0, 77, 0
2, 4088, Note_on_c, 0, 76, 0
2, 4110, Note_on_c, 0, 74, 72
2, 4203, Note_on_c, 0, 74, 0
2, 4221, Note_on_c, 0, 72, 65
2, 4529, Note_on_c, 0, 72, 0
2, 4618, Note_on_c, 0, 65, 44
2, 4618, Note_on_c, 0, 81, 60
2, 4710, Note_on_c, 0, 81, 0
2, 4746, Note_on_c, 0, 69, 67
2, 4829, Note_on_c, 0, 69, 0
2, 4858, Note_on_c, 0, 74, 73
2, 4912, Note_on_c, 0, 65, 0
2, 4994, Note_on_c, 0, 74, 0
2, 5003, Note_on_c, 0, 72, 75
2, 5024, Note_on_c, 0, 67, 42
2, 5222, Note_on_c, 0, 72, 0
2, 5319, Note_on_c, 0, 72, 69
2, 5358, Note_on_c, 0, 72, 0
2, 5378, Note_on_c, 0, 60, 39
2, 5378, Note_on_c, 0, 70, 63
2, 5411, Note_on_c, 0, 67, 0
2, 5418, Note_on_c, 0, 70, 0
2, 5429, Note_on_c, 0, 72, 80
2, 5469, Note_on_c, 0, 72, 0
2, 5489, Note_on_c, 0, 70, 76
2, 5525, Note_on_c, 0, 70, 0
2, 5553, Note_on_c, 0, 69, 66
2, 5613, Note_on_c, 0, 70, 81
2, 5619, Note_on_c, 0, 69, 0
2, 5654, Note_on_c, 0, 70, 0
2, 5681, Note_on_c, 0, 60, 0
2, 5740, Note_on_c, 0, 70, 80
2, 5758, Note_on_c, 0, 65, 48
2, 5791, Note_on_c, 0, 65, 0
2, 6178, Note_on_c, 0, 60, 43
2, 6218, Note_on_c, 0, 60, 0
2, 6557, Note_on_c, 0, 70, 0
2, 6566, Note_on_c, 0, 69, 43
2, 6586, Note_on_c, 0, 53, 30
2, 6738, Note_on_c, 0, 69, 0
2, 6849, Note_on_c, 0, 53, 0
2, 6976, Note_on_c, 0, 72, 64
2, 7024, Note_on_c, 0, 72, 0
2, 7065, Note_on_c, 0, 69, 54
2, 7113, Note_on_c, 0, 69, 0
2, 7117, Note_on_c, 0, 72, 65
2, 7209, Note_on_c, 0, 69, 62
2, 7209, Note_on_c, 0, 72, 0
2, 7272, Note_on_c, 0, 69, 0
2, 7320, Note_on_c, 0, 65, 52
2, 7358, Note_on_c, 0, 65, 0
2, 7363, Note_on_c, 0, 53, 45
2, 7366, Note_on_c, 0, 57, 48
2, 7402, Note_on_c, 0, 57, 0
2, 7407, Note_on_c, 0, 53, 0
2, 7734, Note_on_c, 0, 70, 65
2, 7822, Note_on_c, 0, 69, 57
2, 7846, Note_on_c, 0, 70, 0
2, 7882, Note_on_c, 0, 69, 0
2, 7906, Note_on_c, 0, 67, 53
2, 7954, Note_on_c, 0, 67, 0
2, 7987, Note_on_c, 0, 65, 58
2, 8056, Note_on_c, 0, 65, 0
2, 8092, Note_on_c, 0, 64, 66
2, 8104, Note_on_c, 0, 48, 50
2, 8104, Note_on_c, 0, 58, 48
2, 8128, Note_on_c, 0, 64, 0
2, 8149, Note_on_c, 0, 48, 0
2, 8157, Note_on_c, 0, 58, 0
2, 8488, Note_on_c, 0, 69, 61
2, 8547, Note_on_c, 0, 67, 57
