0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 20
2, 0, Control_c, 0, 67, 75
2, 11, Control_c, 0, 64, 18
2, 131, Control_c, 0, 64, 17
2, 152, Control_c, 0, 67, 76
2, 278, Control_c, 0, 64, 18
2, 317, Control_c, 0, 64, 19
2, 336, Control_c, 0, 64, 20
2, 645, Control_c, 0, 67, 75
2, 691, Control_c, 0, 67, 73
2, 707, Control_c, 0, 67, 72
2, 725, Control_c, 0, 67, 70
2, 744, Control_c, 0, 67, 68
2, 767, Control_c, 0, 67, 66
2, 787, Control_c, 0, 64, 19
2, 787, Control_c, 0, 67, 65
2, 806, Control_c, 0, 67, 64
2, 826, Control_c, 0, 67, 62
2, 869, Control_c, 0, 64, 18
2, 869, Control_c, 0, 67, 61
2, 890, Control_c, 0, 64, 17
2, 890, Control_c, 0, 67, 59
2, 917, Control_c, 0, 64, 16
2, 917, Control_c, 0, 67, 49
2, 936, Control_c, 0, 64, 13
2, 936, Control_c, 0, 67, 31
2, 954, Control_c, 0, 64, 9
2, 954, Control_c, 0, 67, 14
2, 974, Control_c, 0, 64, 0
2, 974, Control_c, 0, 67, 0
2, 1002, Note_on_c, 0, 58, 73
2, 1002, Note_on_c, 0, 62, 72
2, 1071, Note_on_c, 0, 58, 0
2, 1082, Note_on_c, 0, 57, 67
2, 1109, Note_on_c, 0, 62, 0
2, 1155, Note_on_c, 0, 58, 66
2, 1165, Note_on_c, 0, 57, 0
2, 1220, Note_on_c, 0, 58, 0
2, 1260, Note_on_c, 0, 53, 69
2, 1302, Note_on_c, 0, 53, 0
2, 1347, Note_on_c, 0, 62, 83
2, 1351, Note_on_c, 0, 65, 78
2, 1358, Note_on_c, 0, 46, 74
2, 1369, Note_on_c, 0, 34, 64
2, 1384, Note_on_c, 0, 62, 0
2, 1384, Note_on_c, 0, 65, 0
2, 1391, Note_on_c, 0, 46, 0
2, 1409, Note_on_c, 0, 34, 0
2, 1782, Note_on_c, 0, 58, 69
2, 1782, Note_on_c, 0, 62, 67
2, 1795, Note_on_c, 0, 46, 56
2, 1806, Note_on_c, 0, 34, 43
2, 1824, Note_on_c, 0, 58, 0
2, 1824, Note_on_c, 0, 62, 0
2, 1828, Note_on_c, 0, 46, 0
2, 1850, Note_on_c, 0, 34, 0
2, 2540, Note_on_c, 0, 58, 76
2, 2544, Note_on_c, 0, 62, 81
2, 2617, Note_on_c, 0, 57, 76
2, 2622, Note_on_c, 0, 58, 0
2, 2703, Note_on_c, 0, 62, 0
2, 2725, Note_on_c, 0, 58, 65
2, 2729, Note_on_c, 0, 57, 0
2, 2790, Note_on_c, 0, 58, 0
2, 2820, Note_on_c, 0, 53, 69
2, 2853, Note_on_c, 0, 53, 0
2, 2914, Note_on_c, 0, 62, 77
2, 2914, Note_on_c, 0, 65, 78
2, 2922, Note_on_c, 0, 46, 72
2, 2931, Note_on_c, 0, 34, 59
2, 2961, Note_on_c, 0, 46, 0
2, 2961, Note_on_c, 0, 65, 0
2, 2966, Note_on_c, 0, 62, 0
2, 2970, Note_on_c, 0, 34, 0
2, 3345, Note_on_c, 0, 58, 63
2, 3345, Note_on_c, 0, 62, 66
2, 3362, Note_on_c, 0, 34, 45
2, 3371, Note_on_c, 0, 46, 46
2, 3382, Note_on_c, 0, 62, 0
2, 3386, Note_on_c, 0, 58, 0
2, 3407, Note_on_c, 0, 34, 0
2, 3416, Note_on_c, 0, 46, 0
2, 4094, Note_on_c, 0, 58, 67
2, 4101, Note_on_c, 0, 62, 61
2, 4170, Note_on_c, 0, 58, 0
2, 4192, Note_on_c, 0, 57, 62
2, 4245, Note_on_c, 0, 62, 0
2, 4263, Note_on_c, 0, 57, 0
2, 4269, Note_on_c, 0, 58, 59
2, 4324, Note_on_c, 0, 58, 0
2, 4362, Note_on_c, 0, 53, 62
2, 4408, Note_on_c, 0, 53, 0
2, 4439, Note_on_c, 0, 65, 71
2, 4446, Note_on_c, 0, 62, 69
2, 4513, Note_on_c, 0, 65, 0
2, 4533, Note_on_c, 0, 61, 75
2, 4533, Note_on_c, 0, 62, 0
2, 4627, Note_on_c, 0, 62, 72
2, 4665, Note_on_c, 0, 61, 0
2, 4678, Note_on_c, 0, 62, 0
2, 4709, Note_on_c, 0, 58, 79
2, 4765, Note_on_c, 0, 58, 0
2, 4791, Note_on_c, 0, 70, 84
2, 4799, Note_on_c, 0, 65, 71
2, 4888, Note_on_c, 0, 65, 0
2, 4893, Note_on_c, 0, 64, 81
2, 4923, Note_on_c, 0, 70, 0
2, 4983, Note_on_c, 0, 65, 76
2, 4987, Note_on_c, 0, 64, 0
2, 5054, Note_on_c, 0, 65, 0
2, 5061, Note_on_c, 0, 62, 82
2, 5135, Note_on_c, 0, 62, 0
2, 5151, Note_on_c, 0, 74, 93
2, 5157, Note_on_c, 0, 70, 88
2, 5244, Note_on_c, 0, 69, 79
2, 5244, Note_on_c, 0, 70, 0
2, 5325, Note_on_c, 0, 70, 85
2, 5336, Note_on_c, 0, 74, 0
2, 5349, Note_on_c, 0, 69, 0
2, 5354, Control_c, 0, 64, 18
2, 5374, Control_c, 0, 64, 24
2, 5392, Control_c, 0, 64, 25
2, 5396, Note_on_c, 0, 70, 0
2, 5407, Note_on_c, 0, 65, 80
2, 5482, Note_on_c, 0, 77, 98
2, 5491, Control_c, 0, 64, 24
2, 5491, Note_on_c, 0, 65, 0
2, 5495, Note_on_c, 0, 74, 88
2, 5525, Control_c, 0, 64, 25
2, 5544, Control_c, 0, 64, 31
2, 5565, Control_c, 0, 64, 45
2, 5584, Control_c, 0, 64, 60
2, 5587, Note_on_c, 0, 73, 89
2, 5594, Note_on_c, 0, 74, 0
2, 5603, Control_c, 0, 64, 68
