0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Denisova11-15.MID"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 67, 12
2, 12, Control_c, 0, 67, 23
2, 28, Control_c, 0, 67, 42
2, 43, Control_c, 0, 67, 68
2, 58, Control_c, 0, 67, 97
2, 74, Control_c, 0, 67, 127
2, 851, Note_on_c, 0, 82, 52
2, 1119, Note_on_c, 0, 82, 0
2, 1146, Note_on_c, 0, 51, 41
2, 1159, Note_on_c, 0, 79, 53
2, 1196, Note_on_c, 0, 79, 0
2, 1198, Control_c, 0, 64, 52
2, 1214, Control_c, 0, 64, 64
2, 1229, Control_c, 0, 64, 66
2, 1233, Note_on_c, 0, 82, 57
2, 1244, Control_c, 0, 64, 67
2, 1259, Control_c, 0, 64, 68
2, 1265, Note_on_c, 0, 82, 0
2, 1274, Control_c, 0, 64, 70
2, 1284, Note_on_c, 0, 80, 64
2, 1290, Control_c, 0, 64, 72
2, 1305, Control_c, 0, 64, 74
2, 1319, Control_c, 0, 64, 75
2, 1335, Control_c, 0, 64, 76
2, 1335, Note_on_c, 0, 80, 0
2, 1344, Note_on_c, 0, 79, 60
2, 1352, Note_on_c, 0, 58, 47
2, 1375, Note_on_c, 0, 79, 0
2, 1394, Note_on_c, 0, 77, 67
2, 1440, Note_on_c, 0, 77, 0
2, 1484, Note_on_c, 0, 75, 65
2, 1540, Note_on_c, 0, 75, 0
2, 1546, Note_on_c, 0, 74, 57
2, 1555, Control_c, 0, 64, 75
2, 1570, Note_on_c, 0, 74, 0
2, 1594, Note_on_c, 0, 72, 63
2, 1617, Control_c, 0, 64, 75
2, 1627, Note_on_c, 0, 72, 0
2, 1662, Control_c, 0, 64, 74
2, 1666, Note_on_c, 0, 70, 67
2, 1693, Note_on_c, 0, 58, 0
2, 1719, Note_on_c, 0, 53, 55
2, 1724, Control_c, 0, 64, 73
2, 1732, Note_on_c, 0, 68, 64
2, 1738, Control_c, 0, 64, 69
2, 1739, Note_on_c, 0, 70, 0
2, 1753, Control_c, 0, 64, 53
2, 1769, Control_c, 0, 64, 0
2, 1771, Note_on_c, 0, 51, 0
2, 1791, Note_on_c, 0, 68, 0
2, 1794, Note_on_c, 0, 67, 63
2, 1829, Note_on_c, 0, 67, 0
2, 1846, Note_on_c, 0, 65, 67
2, 1890, Control_c, 0, 64, 54
2, 1892, Note_on_c, 0, 65, 0
2, 1904, Control_c, 0, 64, 63
2, 1919, Control_c, 0, 64, 64
2, 1919, Note_on_c, 0, 58, 51
2, 1919, Note_on_c, 0, 63, 71
2, 1935, Control_c, 0, 64, 65
2, 1950, Control_c, 0, 64, 66
2, 1966, Control_c, 0, 64, 67
2, 1975, Note_on_c, 0, 58, 0
2, 1981, Note_on_c, 0, 63, 0
2, 1982, Control_c, 0, 64, 68
2, 1985, Note_on_c, 0, 62, 67
2, 2012, Control_c, 0, 64, 68
2, 2017, Note_on_c, 0, 62, 0
2, 2035, Note_on_c, 0, 60, 65
2, 2058, Control_c, 0, 64, 68
2, 2072, Note_on_c, 0, 60, 0
2, 2102, Note_on_c, 0, 58, 69
2, 2141, Note_on_c, 0, 58, 0
2, 2173, Note_on_c, 0, 60, 63
2, 2207, Note_on_c, 0, 60, 0
2, 2236, Note_on_c, 0, 62, 69
2, 2248, Control_c, 0, 64, 67
2, 2263, Control_c, 0, 64, 67
2, 2278, Control_c, 0, 64, 64
2, 2288, Note_on_c, 0, 62, 0
2, 2292, Note_on_c, 0, 53, 0
2, 2293, Control_c, 0, 64, 47
2, 2298, Note_on_c, 0, 63, 66
2, 2301, Note_on_c, 0, 55, 61
2, 2308, Control_c, 0, 64, 0
2, 2332, Note_on_c, 0, 63, 0
2, 2352, Note_on_c, 0, 62, 60
2, 2394, Note_on_c, 0, 62, 0
2, 2426, Note_on_c, 0, 63, 66
2, 2460, Control_c, 0, 64, 61
2, 2469, Note_on_c, 0, 63, 0
2, 2475, Control_c, 0, 64, 64
2, 2489, Note_on_c, 0, 64, 66
2, 2491, Control_c, 0, 64, 65
2, 2491, Note_on_c, 0, 58, 51
2, 2521, Control_c, 0, 64, 66
2, 2537, Control_c, 0, 64, 67
2, 2543, Note_on_c, 0, 64, 0
2, 2549, Note_on_c, 0, 63, 69
2, 2551, Control_c, 0, 64, 67
2, 2567, Control_c, 0, 64, 68
2, 2589, Note_on_c, 0, 63, 0
2, 2601, Note_on_c, 0, 64, 61
2, 2613, Control_c, 0, 64, 68
2, 2659, Note_on_c, 0, 64, 0
2, 2671, Note_on_c, 0, 65, 70
2, 2689, Control_c, 0, 64, 68
2, 2703, Note_on_c, 0, 65, 0
