0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 0
2, 0, Control_c, 0, 67, 0
2, 917, Note_on_c, 0, 79, 84
2, 938, Note_on_c, 0, 64, 48
2, 942, Note_on_c, 0, 79, 0
2, 1105, Note_on_c, 0, 64, 0
2, 1127, Note_on_c, 0, 60, 39
2, 1309, Note_on_c, 0, 60, 0
2, 1314, Note_on_c, 0, 79, 95
2, 1320, Note_on_c, 0, 64, 52
2, 1480, Note_on_c, 0, 64, 0
2, 1503, Note_on_c, 0, 60, 44
2, 1680, Note_on_c, 0, 60, 0
2, 1685, Note_on_c, 0, 64, 51
2, 1853, Note_on_c, 0, 77, 66
2, 1858, Note_on_c, 0, 60, 47
2, 1860, Note_on_c, 0, 64, 0
2, 1862, Note_on_c, 0, 79, 0
2, 1900, Note_on_c, 0, 77, 0
2, 1916, Note_on_c, 0, 76, 71
2, 1950, Note_on_c, 0, 76, 0
2, 2005, Note_on_c, 0, 76, 86
2, 2013, Note_on_c, 0, 65, 48
2, 2026, Note_on_c, 0, 60, 0
2, 2088, Note_on_c, 0, 74, 73
2, 2134, Note_on_c, 0, 76, 0
2, 2162, Note_on_c, 0, 72, 77
2, 2186, Note_on_c, 0, 74, 0
2, 2197, Note_on_c, 0, 60, 47
2, 2232, Note_on_c, 0, 65, 0
2, 2239, Note_on_c, 0, 72, 0
2, 2248, Note_on_c, 0, 71, 72
2, 2289, Note_on_c, 0, 71, 0
2, 2323, Note_on_c, 0, 74, 77
2, 2332, Note_on_c, 0, 60, 0
2, 2356, Note_on_c, 0, 64, 52
2, 2372, Note_on_c, 0, 74, 0
2, 2400, Note_on_c, 0, 72, 72
2, 2447, Note_on_c, 0, 72, 0
2, 2451, Note_on_c, 0, 74, 68
2, 2489, Note_on_c, 0, 74, 0
2, 2493, Note_on_c, 0, 64, 0
2, 2500, Note_on_c, 0, 60, 51
2, 2511, Note_on_c, 0, 72, 74
2, 2544, Note_on_c, 0, 74, 90
2, 2548, Note_on_c, 0, 72, 0
2, 2594, Note_on_c, 0, 74, 0
2, 2610, Note_on_c, 0, 72, 82
2, 2685, Note_on_c, 0, 60, 0
2, 2685, Note_on_c, 0, 64, 51
2, 2690, Note_on_c, 0, 72, 0
2, 2699, Note_on_c, 0, 71, 77
2, 2776, Note_on_c, 0, 72, 68
2, 2783, Note_on_c, 0, 71, 0
2, 2843, Note_on_c, 0, 64, 0
2, 2855, Note_on_c, 0, 74, 66
2, 2866, Note_on_c, 0, 60, 39
2, 2870, Note_on_c, 0, 72, 0
2, 2931, Note_on_c, 0, 74, 0
2, 2947, Note_on_c, 0, 76, 65
2, 3036, Note_on_c, 0, 60, 0
2, 3051, Note_on_c, 0, 76, 0
2, 3060, Note_on_c, 0, 67, 35
2, 3069, Note_on_c, 0, 64, 37
2, 3240, Note_on_c, 0, 64, 0
2, 3260, Note_on_c, 0, 60, 36
2, 3310, Note_on_c, 0, 67, 0
2, 3424, Note_on_c, 0, 60, 0
2, 3433, Note_on_c, 0, 64, 48
2, 3588, Note_on_c, 0, 64, 0
2, 3621, Note_on_c, 0, 60, 41
2, 3762, Note_on_c, 0, 60, 0
2, 3771, Note_on_c, 0, 79, 64
2, 3799, Note_on_c, 0, 64, 43
2, 3818, Note_on_c, 0, 79, 0
2, 3935, Note_on_c, 0, 64, 0
2, 3968, Note_on_c, 0, 79, 65
2, 3979, Note_on_c, 0, 60, 26
2, 4013, Note_on_c, 0, 79, 0
2, 4138, Note_on_c, 0, 60, 0
2, 4166, Note_on_c, 0, 79, 65
2, 4172, Note_on_c, 0, 64, 38
2, 4336, Note_on_c, 0, 64, 0
2, 4363, Note_on_c, 0, 60, 32
2, 4540, Note_on_c, 0, 64, 48
2, 4544, Note_on_c, 0, 60, 0
2, 4714, Note_on_c, 0, 64, 0
2, 4716, Note_on_c, 0, 60, 44
2, 4730, Note_on_c, 0, 79, 0
2, 4734, Note_on_c, 0, 77, 57
2, 4777, Note_on_c, 0, 77, 0
2, 4790, Note_on_c, 0, 76, 70
2, 4827, Note_on_c, 0, 76, 0
2, 4876, Note_on_c, 0, 60, 0
2, 4889, Note_on_c, 0, 65, 40
2, 4893, Note_on_c, 0, 76, 67
2, 4964, Note_on_c, 0, 74, 71
2, 4980, Note_on_c, 0, 76, 0
2, 5042, Note_on_c, 0, 72, 66
2, 5052, Note_on_c, 0, 74, 0
2, 5064, Note_on_c, 0, 60, 39
2, 5098, Note_on_c, 0, 72, 0
2, 5119, Note_on_c, 0, 65, 0
2, 5123, Note_on_c, 0, 71, 66
2, 5157, Note_on_c, 0, 71, 0
2, 5199, Note_on_c, 0, 60, 0
2, 5203, Note_on_c, 0, 74, 64
2, 5234, Note_on_c, 0, 64, 48
2, 5245, Note_on_c, 0, 74, 0
2, 5278, Note_on_c, 0, 72, 73
2, 5316, Note_on_c, 0, 72, 0
2, 5328, Note_on_c, 0, 74, 73
2, 5357, Note_on_c, 0, 74, 0
2, 5372, Note_on_c, 0, 64, 0
2, 5376, Note_on_c, 0, 60, 45
2, 5389, Note_on_c, 0, 72, 71
2, 5409, Note_on_c, 0, 72, 0
2, 5418, Note_on_c, 0, 74, 87
2, 5459, Note_on_c, 0, 74, 0
2, 5484, Note_on_c, 0, 72, 81
2, 5548, Note_on_c, 0, 60, 0
2, 5559, Note_on_c, 0, 72, 0
2, 5565, Note_on_c, 0, 64, 48
2, 5591, Note_on_c, 0, 71, 68
2, 5652, Note_on_c, 0, 71, 0
2, 5668, Note_on_c, 0, 72, 65
2, 5728, Note_on_c, 0, 64, 0
2, 5741, Note_on_c, 0, 72, 0
2, 5746, Note_on_c, 0, 74, 54
2, 5753, Note_on_c, 0, 60, 36
2, 5805, Note_on_c, 0, 74, 0
