0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "7.6.13 Group 1"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 95
2, 0, Control_c, 0, 67, 0
2, 46, Control_c, 0, 64, 95
2, 57, Control_c, 0, 64, 94
2, 72, Control_c, 0, 64, 91
2, 88, Control_c, 0, 64, 87
2, 103, Control_c, 0, 64, 83
2, 119, Control_c, 0, 64, 79
2, 134, Control_c, 0, 64, 75
2, 149, Control_c, 0, 64, 71
2, 165, Control_c, 0, 64, 68
2, 180, Control_c, 0, 64, 65
2, 195, Control_c, 0, 64, 64
2, 210, Control_c, 0, 64, 63
2, 225, Control_c, 0, 64, 62
2, 241, Control_c, 0, 64, 62
2, 256, Control_c, 0, 64, 61
2, 279, Control_c, 0, 64, 60
2, 294, Control_c, 0, 64, 58
2, 309, Control_c, 0, 64, 55
2, 324, Control_c, 0, 64, 46
2, 339, Control_c, 0, 64, 25
2, 355, Control_c, 0, 64, 0
2, 598, Control_c, 0, 64, 32
2, 613, Control_c, 0, 64, 48
2, 628, Control_c, 0, 64, 56
2, 644, Control_c, 0, 64, 60
2, 658, Control_c, 0, 64, 63
2, 673, Control_c, 0, 64, 65
2, 689, Control_c, 0, 64, 69
2, 703, Control_c, 0, 64, 75
2, 719, Control_c, 0, 64, 88
2, 734, Control_c, 0, 64, 127
2, 762, Note_on_c, 0, 67, 74
2, 777, Note_on_c, 0, 39, 53
2, 782, Note_on_c, 0, 63, 55
2, 784, Note_on_c, 0, 58, 54
2, 859, Note_on_c, 0, 39, 0
2, 909, Note_on_c, 0, 51, 48
2, 941, Note_on_c, 0, 51, 0
2, 946, Control_c, 0, 67, 20
2, 960, Control_c, 0, 67, 38
2, 976, Control_c, 0, 67, 56
2, 991, Control_c, 0, 67, 64
2, 1006, Control_c, 0, 67, 66
2, 1020, Note_on_c, 0, 51, 63
2, 1021, Control_c, 0, 67, 67
2, 1058, Note_on_c, 0, 51, 0
2, 1136, Note_on_c, 0, 51, 72
2, 1146, Note_on_c, 0, 58, 0
2, 1168, Note_on_c, 0, 51, 0
2, 1194, Note_on_c, 0, 63, 0
2, 1197, Control_c, 0, 67, 66
2, 1212, Control_c, 0, 67, 66
2, 1227, Control_c, 0, 67, 65
2, 1243, Control_c, 0, 67, 64
2, 1244, Note_on_c, 0, 51, 60
2, 1258, Control_c, 0, 67, 63
2, 1273, Control_c, 0, 67, 62
2, 1283, Note_on_c, 0, 51, 0
2, 1288, Control_c, 0, 67, 61
2, 1318, Control_c, 0, 67, 60
2, 1334, Control_c, 0, 67, 60
2, 1349, Control_c, 0, 67, 59
2, 1361, Control_c, 0, 67, 59
2, 1371, Note_on_c, 0, 51, 54
2, 1391, Note_on_c, 0, 51, 0
2, 1407, Control_c, 0, 67, 58
2, 1454, Control_c, 0, 67, 57
2, 1480, Note_on_c, 0, 51, 57
2, 1494, Note_on_c, 0, 63, 59
2, 1499, Note_on_c, 0, 55, 51
2, 1500, Note_on_c, 0, 58, 54
2, 1511, Note_on_c, 0, 67, 0
2, 1514, Control_c, 0, 64, 90
2, 1514, Control_c, 0, 67, 57
2, 1515, Note_on_c, 0, 51, 0
2, 1530, Control_c, 0, 64, 69
2, 1544, Control_c, 0, 64, 49
2, 1544, Control_c, 0, 67, 56
2, 1559, Control_c, 0, 64, 0
2, 1559, Control_c, 0, 67, 56
2, 1590, Control_c, 0, 67, 55
2, 1603, Note_on_c, 0, 51, 72
2, 1605, Control_c, 0, 67, 54
2, 1635, Control_c, 0, 67, 54
2, 1637, Note_on_c, 0, 51, 0
2, 1651, Control_c, 0, 67, 53
2, 1666, Control_c, 0, 67, 51
2, 1681, Control_c, 0, 67, 49
2, 1696, Control_c, 0, 67, 45
2, 1711, Control_c, 0, 67, 38
2, 1716, Note_on_c, 0, 51, 68
2, 1726, Control_c, 0, 67, 23
2, 1735, Note_on_c, 0, 55, 0
2, 1743, Control_c, 0, 67, 0
2, 1747, Note_on_c, 0, 51, 0
2, 1781, Note_on_c, 0, 58, 0
2, 1809, Note_on_c, 0, 63, 0
2, 1833, Note_on_c, 0, 51, 66
2, 1861, Note_on_c, 0, 51, 0
2, 1930, Note_on_c, 0, 51, 75
2, 1955, Note_on_c, 0, 51, 0
2, 2024, Note_on_c, 0, 51, 74
2, 2072, Note_on_c, 0, 51, 0
2, 2142, Note_on_c, 0, 70, 95
2, 2147, Note_on_c, 0, 58, 94
2, 2152, Note_on_c, 0, 63, 83
2, 2152, Note_on_c, 0, 67, 79
2, 2159, Note_on_c, 0, 39, 71
2, 2175, Control_c, 0, 64, 54
2, 2190, Control_c, 0, 64, 58
