0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "1 to 3"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 127
2, 0, Control_c, 0, 66, 0
2, 0, Control_c, 0, 67, 127
2, 181, Control_c, 0, 67, 126
2, 196, Control_c, 0, 67, 121
2, 211, Control_c, 0, 67, 117
2, 227, Control_c, 0, 67, 112
2, 242, Control_c, 0, 67, 107
2, 256, Control_c, 0, 67, 101
2, 272, Control_c, 0, 67, 94
2, 287, Control_c, 0, 67, 86
2, 302, Control_c, 0, 67, 78
2, 317, Control_c, 0, 67, 67
2, 332, Control_c, 0, 67, 53
2, 348, Control_c, 0, 67, 38
2, 363, Control_c, 0, 67, 22
2, 377, Control_c, 0, 67, 0
2, 617, Note_on_c, 0, 40, 81
2, 636, Control_c, 0, 64, 113
2, 650, Control_c, 0, 64, 76
2, 666, Control_c, 0, 64, 56
2, 681, Control_c, 0, 64, 57
2, 705, Control_c, 0, 64, 69
2, 720, Control_c, 0, 64, 90
2, 735, Control_c, 0, 64, 127
2, 779, Note_on_c, 0, 40, 0
2, 784, Note_on_c, 0, 47, 63
2, 849, Note_on_c, 0, 47, 0
2, 905, Note_on_c, 0, 55, 55
2, 944, Note_on_c, 0, 55, 0
2, 1003, Note_on_c, 0, 54, 51
2, 1038, Note_on_c, 0, 54, 0
2, 1067, Note_on_c, 0, 55, 60
2, 1109, Note_on_c, 0, 55, 0
2, 1143, Note_on_c, 0, 52, 56
2, 1183, Note_on_c, 0, 52, 0
2, 1197, Note_on_c, 0, 55, 64
2, 1241, Note_on_c, 0, 55, 0
2, 1268, Note_on_c, 0, 52, 65
2, 1335, Note_on_c, 0, 52, 0
2, 1349, Note_on_c, 0, 51, 69
2, 1401, Note_on_c, 0, 51, 0
2, 1414, Note_on_c, 0, 55, 63
2, 1450, Note_on_c, 0, 55, 0
2, 1472, Note_on_c, 0, 51, 59
2, 1542, Note_on_c, 0, 51, 0
2, 1544, Note_on_c, 0, 50, 68
2, 1588, Note_on_c, 0, 50, 0
2, 1591, Control_c, 0, 64, 114
2, 1606, Control_c, 0, 64, 77
2, 1606, Note_on_c, 0, 52, 73
2, 1622, Control_c, 0, 64, 61
2, 1637, Control_c, 0, 64, 64
2, 1652, Control_c, 0, 64, 78
2, 1664, Note_on_c, 0, 52, 0
2, 1668, Control_c, 0, 64, 127
2, 1677, Note_on_c, 0, 50, 66
2, 1731, Note_on_c, 0, 50, 0
2, 1748, Note_on_c, 0, 49, 63
2, 1792, Note_on_c, 0, 49, 0
2, 1802, Note_on_c, 0, 52, 61
2, 1847, Note_on_c, 0, 52, 0
2, 1862, Note_on_c, 0, 49, 64
2, 1929, Note_on_c, 0, 49, 0
2, 1940, Note_on_c, 0, 48, 73
2, 1998, Note_on_c, 0, 48, 0
2, 2008, Note_on_c, 0, 49, 66
2, 2058, Note_on_c, 0, 49, 0
2, 2062, Note_on_c, 0, 48, 69
2, 2118, Note_on_c, 0, 48, 0
2, 2138, Note_on_c, 0, 47, 63
2, 2191, Note_on_c, 0, 47, 0
2, 2207, Note_on_c, 0, 48, 65
2, 2272, Note_on_c, 0, 48, 0
2, 2284, Note_on_c, 0, 46, 65
2, 2353, Note_on_c, 0, 46, 0
2, 2367, Note_on_c, 0, 47, 78
2, 2454, Control_c, 0, 64, 81
2, 2454, Note_on_c, 0, 40, 79
2, 2458, Note_on_c, 0, 47, 0
2, 2468, Control_c, 0, 64, 45
2, 2483, Control_c, 0, 64, 0
2, 2529, Control_c, 0, 64, 66
2, 2544, Control_c, 0, 64, 87
2, 2556, Note_on_c, 0, 40, 0
2, 2559, Control_c, 0, 64, 127
2, 2561, Note_on_c, 0, 47, 69
2, 2600, Note_on_c, 0, 47, 0
2, 2669, Note_on_c, 0, 55, 18
2, 2708, Note_on_c, 0, 55, 0
2, 2729, Note_on_c, 0, 54, 46
2, 2764, Note_on_c, 0, 54, 0
2, 2780, Note_on_c, 0, 55, 74
2, 2819, Note_on_c, 0, 55, 0
2, 2851, Note_on_c, 0, 52, 68
2, 2896, Note_on_c, 0, 52, 0
2, 2924, Note_on_c, 0, 55, 68
2, 2965, Note_on_c, 0, 55, 0
2, 2984, Note_on_c, 0, 52, 63
2, 3047, Note_on_c, 0, 52, 0
2, 3060, Note_on_c, 0, 51, 69
2, 3098, Note_on_c, 0, 51, 0
2, 3106, Note_on_c, 0, 55, 65
2, 3151, Note_on_c, 0, 55, 0
2, 3171, Note_on_c, 0, 51, 67
2, 3220, Note_on_c, 0, 51, 0
2, 3232, Note_on_c, 0, 50, 64
2, 3267, Control_c, 0, 64, 101
