2, 10085, Control_c, 0, 64, 34
2, 10291, Control_c, 0, 64, 39
2, 10309, Control_c, 0, 64, 44
2, 10328, Control_c, 0, 64, 51
2, 10346, Control_c, 0, 64, 59
2, 10365, Control_c, 0, 64, 67
2, 10383, Control_c, 0, 64, 72
2, 10404, Control_c, 0, 64, 77
2, 10420, Control_c, 0, 64, 83
2, 10439, Control_c, 0, 64, 90
2, 10458, Control_c, 0, 64, 96
2, 10478, Control_c, 0, 64, 102
2, 10514, Control_c, 0, 64, 106
2, 10588, Note_on_c, 0, 51, 0
2, 10596, Note_on_c, 0, 63, 0
2, 10603, Note_on_c, 0, 39, 0
2, 10760, Control_c, 0, 64, 102
2, 10815, Control_c, 0, 64, 97
2, 10854, Control_c, 0, 64, 92
2, 10908, Control_c, 0, 64, 88
2, 10929, Control_c, 0, 64, 86
2, 10967, Control_c, 0, 64, 82
2, 10985, Control_c, 0, 64, 79
2, 11006, Control_c, 0, 64, 75
2, 11023, Control_c, 0, 64, 69
2, 11042, Control_c, 0, 64, 61
2, 11060, Control_c, 0, 64, 53
2, 11078, Note_on_c, 0, 63, 60
2, 11080, Control_c, 0, 64, 46
2, 11085, Note_on_c, 0, 51, 43
2, 11098, Control_c, 0, 64, 36
2, 11099, Note_on_c, 0, 39, 41
2, 11115, Control_c, 0, 64, 0
2, 11128, Note_on_c, 0, 63, 0
2, 11149, Note_on_c, 0, 51, 0
2, 11156, Note_on_c, 0, 39, 0
2, 11629, Note_on_c, 0, 62, 56
2, 11650, Note_on_c, 0, 50, 38
2, 11655, Note_on_c, 0, 38, 37
2, 11707, Note_on_c, 0, 50, 0
2, 11707, Note_on_c, 0, 62, 0
2, 11719, Note_on_c, 0, 38, 0
2, 12198, Note_on_c, 0, 63, 52
2, 12205, Note_on_c, 0, 51, 26
2, 12229, Note_on_c, 0, 39, 29
2, 12371, Control_c, 0, 64, 29
2, 12391, Control_c, 0, 64, 48
2, 12409, Control_c, 0, 64, 60
2, 12429, Control_c, 0, 64, 66
2, 12447, Control_c, 0, 64, 68
2, 12542, Control_c, 0, 64, 70
2, 12605, Note_on_c, 0, 39, 0
2, 12606, Note_on_c, 0, 63, 0
2, 12626, Note_on_c, 0, 51, 0
2, 12635, Control_c, 0, 64, 68
2, 12654, Control_c, 0, 64, 64
2, 12674, Control_c, 0, 64, 58
2, 12693, Control_c, 0, 64, 47
2, 12712, Control_c, 0, 64, 20
2, 12729, Control_c, 0, 64, 0
2, 12909, Note_on_c, 0, 64, 57
2, 12922, Note_on_c, 0, 52, 43
2, 12923, Note_on_c, 0, 40, 39
2, 12953, Note_on_c, 0, 64, 0
2, 12960, Note_on_c, 0, 52, 0
2, 12968, Note_on_c, 0, 40, 0
2, 13161, Note_on_c, 0, 65, 65
2, 13170, Note_on_c, 0, 41, 49
2, 13201, Note_on_c, 0, 65, 0
2, 13206, Note_on_c, 0, 41, 0
2, 13384, Note_on_c, 0, 62, 58
2, 13421, Note_on_c, 0, 38, 15
2, 13426, Note_on_c, 0, 50, 16
2, 13431, Note_on_c, 0, 62, 0
2, 13483, Note_on_c, 0, 50, 0
2, 13490, Note_on_c, 0, 38, 0
2, 13616, Note_on_c, 0, 63, 62
2, 13623, Note_on_c, 0, 39, 47
2, 13655, Note_on_c, 0, 63, 0
2, 13666, Note_on_c, 0, 39, 0
2, 13867, Note_on_c, 0, 57, 57
2, 13872, Note_on_c, 0, 33, 43
2, 13890, Note_on_c, 0, 45, 18
2, 13910, Note_on_c, 0, 57, 0
2, 13917, Note_on_c, 0, 33, 0
2, 13936, Note_on_c, 0, 45, 0
2, 14189, Note_on_c, 0, 58, 40
2, 14193, Note_on_c, 0, 46, 27
2, 14209, Note_on_c, 0, 34, 28
2, 14663, Note_on_c, 0, 34, 0
2, 14674, Note_on_c, 0, 46, 0
2, 14687, Note_on_c, 0, 58, 0
2, 15315, Note_on_c, 0, 63, 57
2, 15338, Note_on_c, 0, 51, 29
2, 15353, Note_on_c, 0, 39, 30
2, 15362, Control_c, 0, 64, 10
2, 15380, Control_c, 0, 64, 14
2, 15399, Control_c, 0, 64, 18
2, 15439, Control_c, 0, 64, 25
2, 15454, Control_c, 0, 64, 29
2, 15474, Control_c, 0, 64, 34
2, 15492, Control_c, 0, 64, 41
2, 15513, Control_c, 0, 64, 49
2, 15531, Control_c, 0, 64, 55
2, 15551, Control_c, 0, 64, 59
2, 15569, Control_c, 0, 64, 62
2, 15590, Control_c, 0, 64, 65
2, 15606, Control_c, 0, 64, 67
2, 15625, Control_c, 0, 64, 69
2, 15645, Control_c, 0, 64, 71
2, 15664, Control_c, 0, 64, 75
2, 15681, Control_c, 0, 64, 79
2, 15700, Control_c, 0, 64, 84
2, 15703, Control_c, 0, 67, 120
2, 15719, Control_c, 0, 64, 91
2, 15721, Control_c, 0, 67, 116
2, 15740, Control_c, 0, 64, 97
2, 15741, Control_c, 0, 67, 111
2, 15757, Control_c, 0, 64, 103
2, 15758, Control_c, 0, 67, 105
2, 15776, Control_c, 0, 64, 108
2, 15776, Note_on_c, 0, 39, 0
2, 15778, Control_c, 0, 67, 98
2, 15797, Control_c, 0, 64, 113
2, 15798, Control_c, 0, 67, 89
2, 15816, Control_c, 0, 64, 117
2, 15816, Control_c, 0, 67, 81
2, 15834, Control_c, 0, 67, 74
2, 15852, Control_c, 0, 64, 123
2, 15853, Control_c, 0, 67, 70
2, 15890, Control_c, 0, 64, 127
2, 15891, Control_c, 0, 67, 64
2, 15914, Note_on_c, 0, 51, 0
2, 15926, Control_c, 0, 67, 59
2, 15957, Control_c, 0, 67, 55
2, 16048, Control_c, 0, 67, 50
2, 16123, Control_c, 0, 67, 46
2, 16542, Note_on_c, 0, 70, 65
2, 16558, Note_on_c, 0, 58, 31
2, 16575, Control_c, 0, 64, 123
2, 16583, Note_on_c, 0, 46, 32
2, 16595, Note_on_c, 0, 63, 0
2, 16614, Control_c, 0, 64, 118
2, 16631, Control_c, 0, 64, 113
2, 16650, Control_c, 0, 64, 107
2, 16669, Control_c, 0, 64, 99
2, 16689, Control_c, 0, 64, 87
2, 16709, Control_c, 0, 64, 72
2, 16727, Control_c, 0, 64, 54
2, 16748, Control_c, 0, 64, 37
2, 16861, Control_c, 0, 64, 44
2, 16877, Control_c, 0, 64, 48
2, 16896, Control_c, 0, 64, 54
2, 16916, Control_c, 0, 64, 62
2, 16933, Control_c, 0, 64, 68
2, 16969, Control_c, 0, 64, 73
2, 16988, Control_c, 0, 64, 79
2, 17008, Control_c, 0, 64, 88
2, 17026, Control_c, 0, 64, 97
2, 17044, Control_c, 0, 64, 107
2, 17063, Control_c, 0, 64, 114
2, 17071, Note_on_c, 0, 58, 0
2, 17082, Control_c, 0, 64, 118
2, 17158, Control_c, 0, 64, 122
2, 17220, Note_on_c, 0, 46, 0
2, 17573, Control_c, 0, 67, 42
2, 17757, Note_on_c, 0, 58, 55
2, 17761, Control_c, 0, 64, 118
2, 17792, Note_on_c, 0, 34, 34
2, 17793, Note_on_c, 0, 46, 32
2, 17820, Control_c, 0, 64, 113
2, 17855, Control_c, 0, 64, 105
2, 17874, Control_c, 0, 64, 99
2, 17893, Control_c, 0, 64, 91
2, 17927, Control_c, 0, 64, 81
2, 17948, Control_c, 0, 64, 69
2, 17967, Control_c, 0, 64, 57
2, 17985, Control_c, 0, 64, 49
2, 18007, Note_on_c, 0, 70, 0
2, 18156, Control_c, 0, 64, 51
2, 18173, Control_c, 0, 64, 54
2, 18193, Control_c, 0, 64, 57
2, 18211, Control_c, 0, 64, 60
2, 18231, Control_c, 0, 64, 63
2, 18248, Control_c, 0, 64, 67
2, 18268, Control_c, 0, 64, 70
2, 18286, Control_c, 0, 64, 74
2, 18305, Control_c, 0, 64, 79
2, 18323, Control_c, 0, 64, 86
2, 18343, Control_c, 0, 64, 93
2, 18361, Control_c, 0, 64, 101
2, 18381, Control_c, 0, 64, 107
2, 18383, Note_on_c, 0, 34, 0
2, 18400, Control_c, 0, 64, 113
2, 18439, Control_c, 0, 64, 119
2, 18474, Note_on_c, 0, 46, 0
2, 18927, Control_c, 0, 64, 114
2, 18950, Note_on_c, 0, 63, 55
2, 18963, Control_c, 0, 64, 109
2, 18997, Note_on_c, 0, 39, 36
2, 19000, Note_on_c, 0, 51, 30
2, 19003, Control_c, 0, 64, 101
2, 19021, Control_c, 0, 64, 94
2, 19039, Control_c, 0, 64, 85
2, 19046, Note_on_c, 0, 58, 0
2, 19057, Control_c, 0, 64, 75
2, 19077, Control_c, 0, 64, 61
2, 19094, Control_c, 0, 64, 49
2, 19115, Control_c, 0, 64, 44
2, 19284, Control_c, 0, 64, 48
2, 19304, Control_c, 0, 64, 51
2, 19322, Control_c, 0, 64, 56
2, 19342, Control_c, 0, 64, 60
2, 19360, Control_c, 0, 64, 66
2, 19380, Control_c, 0, 64, 70
2, 19398, Control_c, 0, 64, 76
2, 19418, Control_c, 0, 64, 82
2, 19437, Control_c, 0, 64, 90
2, 19453, Control_c, 0, 64, 98
2, 19474, Control_c, 0, 64, 105
2, 19492, Control_c, 0, 64, 110
2, 19567, Note_on_c, 0, 63, 0
2, 19573, Note_on_c, 0, 51, 0
2, 19589, Note_on_c, 0, 39, 0
2, 19794, Control_c, 0, 67, 46
2, 19867, Control_c, 0, 64, 106
2, 19999, Control_c, 0, 64, 99
2, 20016, Control_c, 0, 64, 93
2, 20034, Note_on_c, 0, 63, 62
2, 20035, Control_c, 0, 64, 83
2, 20038, Note_on_c, 0, 51, 43
2, 20053, Control_c, 0, 64, 68
2, 20064, Note_on_c, 0, 39, 33
2, 20072, Control_c, 0, 64, 48
2, 20074, Control_c, 0, 67, 50
2, 20086, Note_on_c, 0, 63, 0
2, 20091, Control_c, 0, 64, 14
2, 20112, Control_c, 0, 64, 0
2, 20113, Control_c, 0, 67, 60
2, 20117, Note_on_c, 0, 51, 0
2, 20131, Control_c, 0, 67, 68
2, 20151, Control_c, 0, 67, 76
2, 20156, Note_on_c, 0, 39, 0
2, 20167, Control_c, 0, 67, 83
2, 20188, Control_c, 0, 67, 91
2, 20205, Control_c, 0, 67, 99
2, 20226, Control_c, 0, 67, 107
2, 20242, Control_c, 0, 67, 114
2, 20262, Control_c, 0, 67, 119
2, 20280, Control_c, 0, 67, 123
2, 20318, Control_c, 0, 67, 127
2, 20565, Note_on_c, 0, 62, 59
2, 20590, Note_on_c, 0, 50, 38
2, 20600, Note_on_c, 0, 38, 39
2, 20641, Note_on_c, 0, 62, 0
2, 20663, Note_on_c, 0, 50, 0
2, 20669, Note_on_c, 0, 38, 0
2, 21135, Note_on_c, 0, 63, 49
2, 21143, Note_on_c, 0, 51, 34
2, 21165, Note_on_c, 0, 39, 35
2, 21336, Control_c, 0, 64, 22
2, 21355, Control_c, 0, 64, 38
2, 21373, Control_c, 0, 64, 54
2, 21391, Control_c, 0, 64, 63
2, 21411, Control_c, 0, 64, 67
2, 21431, Control_c, 0, 64, 69
2, 21466, Control_c, 0, 64, 71
2, 21505, Control_c, 0, 64, 75
2, 21523, Control_c, 0, 64, 79
2, 21542, Control_c, 0, 64, 81
2, 21545, Note_on_c, 0, 63, 0
2, 21554, Note_on_c, 0, 39, 0
2, 21587, Note_on_c, 0, 51, 0
2, 21598, Control_c, 0, 64, 78
2, 21617, Control_c, 0, 64, 75
2, 21637, Control_c, 0, 64, 69
2, 21656, Control_c, 0, 64, 61
2, 21674, Control_c, 0, 64, 51
2, 21692, Control_c, 0, 64, 39
2, 21712, Control_c, 0, 64, 30
2, 21804, Control_c, 0, 64, 26
2, 21858, Control_c, 0, 64, 20
2, 21880, Control_c, 0, 64, 16
2, 21887, Note_on_c, 0, 64, 64
2, 21898, Control_c, 0, 64, 10
2, 21902, Note_on_c, 0, 52, 50
2, 21906, Note_on_c, 0, 40, 45
2, 21933, Control_c, 0, 64, 0
2, 21937, Note_on_c, 0, 64, 0
2, 21943, Note_on_c, 0, 52, 0
2, 21946, Note_on_c, 0, 40, 0
2, 22125, Note_on_c, 0, 41, 55
2, 22129, Note_on_c, 0, 65, 66
2, 22138, Note_on_c, 0, 53, 39
2, 22167, Note_on_c, 0, 41, 0
2, 22178, Note_on_c, 0, 53, 0
2, 22182, Note_on_c, 0, 65, 0
2, 22357, Note_on_c, 0, 62, 64
2, 22369, Note_on_c, 0, 38, 38
2, 22394, Note_on_c, 0, 50, 8
2, 22405, Note_on_c, 0, 62, 0
2, 22417, Note_on_c, 0, 38, 0
2, 22466, Note_on_c, 0, 50, 0
2, 22585, Note_on_c, 0, 51, 51
2, 22585, Note_on_c, 0, 63, 63
2, 22600, Note_on_c, 0, 39, 39
2, 22617, Note_on_c, 0, 51, 0
2, 22622, Note_on_c, 0, 63, 0
2, 22642, Note_on_c, 0, 39, 0
2, 22831, Note_on_c, 0, 33, 52
2, 22834, Note_on_c, 0, 57, 63
2, 22855, Note_on_c, 0, 45, 27
2, 22873, Note_on_c, 0, 33, 0
2, 22881, Note_on_c, 0, 57, 0
2, 22895, Note_on_c, 0, 45, 0
2, 23137, Note_on_c, 0, 58, 48
2, 23138, Note_on_c, 0, 46, 31
2, 23145, Note_on_c, 0, 34, 34
2, 23158, Control_c, 0, 64, 8
2, 23175, Control_c, 0, 64, 21
2, 23196, Control_c, 0, 64, 30
2, 23215, Control_c, 0, 64, 42
2, 23234, Control_c, 0, 64, 54
2, 23252, Control_c, 0, 64, 62
2, 23274, Control_c, 0, 64, 67
2, 23289, Control_c, 0, 64, 69
2, 23309, Control_c, 0, 64, 71
2, 23550, Note_on_c, 0, 58, 0
2, 23554, Control_c, 0, 64, 69
2, 23573, Control_c, 0, 64, 68
2, 23592, Control_c, 0, 64, 66
2, 23600, Note_on_c, 0, 46, 0
2, 23608, Control_c, 0, 64, 62
2, 23609, Note_on_c, 0, 34, 0
2, 23629, Control_c, 0, 64, 57
2, 23649, Control_c, 0, 64, 49
2, 23668, Control_c, 0, 64, 39
2, 23683, Control_c, 0, 67, 123
2, 23701, Control_c, 0, 64, 26
2, 23720, Control_c, 0, 64, 16
2, 23721, Control_c, 0, 67, 118
2, 23738, Control_c, 0, 64, 8
2, 23758, Control_c, 0, 64, 0
2, 23759, Control_c, 0, 67, 113
2, 23777, Control_c, 0, 67, 109
2, 23796, Control_c, 0, 67, 102
2, 23815, Control_c, 0, 67, 93
2, 23834, Control_c, 0, 67, 82
2, 23851, Control_c, 0, 67, 69
2, 23871, Control_c, 0, 67, 57
2, 23891, Control_c, 0, 67, 47
2, 23909, Control_c, 0, 67, 40
2, 23948, Control_c, 0, 67, 35
2, 24003, Control_c, 0, 67, 29
2, 24042, Control_c, 0, 67, 20
2, 24061, Control_c, 0, 67, 13
2, 24438, Control_c, 0, 67, 0
2, 25063, Note_on_c, 0, 58, 95
2, 25080, Note_on_c, 0, 46, 90
2, 25082, Note_on_c, 0, 34, 88
2, 25131, Note_on_c, 0, 34, 0
2, 25132, Note_on_c, 0, 46, 0
2, 25157, Note_on_c, 0, 58, 0
2, 25341, Note_on_c, 0, 58, 95
2, 25346, Note_on_c, 0, 46, 86
2, 25350, Note_on_c, 0, 34, 82
2, 25396, Note_on_c, 0, 46, 0
2, 25400, Note_on_c, 0, 34, 0
2, 25433, Note_on_c, 0, 58, 0
2, 25640, Control_c, 0, 64, 22
2, 25657, Control_c, 0, 64, 42
2, 25657, Note_on_c, 0, 58, 96
2, 25662, Note_on_c, 0, 46, 79
2, 25668, Note_on_c, 0, 34, 72
2, 25677, Control_c, 0, 64, 61
2, 25696, Control_c, 0, 64, 74
2, 25717, Control_c, 0, 64, 85
2, 25736, Control_c, 0, 64, 96
2, 25745, Note_on_c, 0, 58, 0
2, 25754, Control_c, 0, 64, 104
2, 25772, Control_c, 0, 64, 110
2, 25811, Control_c, 0, 64, 115
2, 25816, Note_on_c, 0, 34, 0
2, 25859, Note_on_c, 0, 46, 0
2, 25888, Control_c, 0, 64, 109
2, 25906, Control_c, 0, 64, 102
2, 25923, Control_c, 0, 64, 90
2, 25944, Control_c, 0, 64, 73
2, 25963, Control_c, 0, 64, 49
2, 25981, Control_c, 0, 64, 0
2, 27051, Control_c, 0, 67, 8
2, 27090, Control_c, 0, 67, 17
2, 27107, Control_c, 0, 67, 25
2, 27128, Control_c, 0, 67, 35
2, 27146, Control_c, 0, 67, 48
2, 27166, Control_c, 0, 67, 61
2, 27186, Control_c, 0, 67, 73
2, 27202, Control_c, 0, 67, 83
2, 27222, Control_c, 0, 67, 91
2, 27242, Control_c, 0, 67, 98
2, 27260, Control_c, 0, 67, 102
2, 27297, Control_c, 0, 67, 107
2, 27334, Control_c, 0, 64, 8
2, 27354, Control_c, 0, 64, 18
2, 27374, Control_c, 0, 64, 26
2, 27391, Control_c, 0, 64, 34
2, 27412, Control_c, 0, 64, 41
2, 27430, Control_c, 0, 64, 50
2, 27449, Control_c, 0, 64, 56
2, 27466, Control_c, 0, 64, 60
2, 27487, Control_c, 0, 64, 63
2, 27505, Control_c, 0, 64, 66
2, 27538, Control_c, 0, 64, 68
2, 27576, Control_c, 0, 64, 70
2, 27596, Control_c, 0, 64, 73
2, 27615, Control_c, 0, 64, 77
2, 27634, Control_c, 0, 64, 82
2, 27653, Control_c, 0, 64, 87
2, 27674, Control_c, 0, 64, 92
2, 27690, Control_c, 0, 64, 96
2, 27728, Control_c, 0, 64, 102
2, 27783, Control_c, 0, 64, 107
2, 27863, Note_on_c, 0, 58, 44
2, 27882, Note_on_c, 0, 46, 33
2, 27914, Note_on_c, 0, 34, 27
2, 27917, Control_c, 0, 64, 111
2, 28066, Control_c, 0, 64, 116
2, 28125, Control_c, 0, 64, 121
2, 28218, Control_c, 0, 64, 125
2, 28978, Note_on_c, 0, 46, 0
2, 29296, Note_on_c, 0, 34, 0
2, 29519, Note_on_c, 0, 56, 46
2, 29532, Note_on_c, 0, 44, 31
2, 29546, Note_on_c, 0, 32, 35
2, 29563, Note_on_c, 0, 58, 0
2, 29683, Note_on_c, 0, 44, 0
2, 29773, Note_on_c, 0, 32, 0
2, 29826, Note_on_c, 0, 56, 0
2, 29834, Control_c, 0, 64, 121
2, 29850, Control_c, 0, 64, 114
2, 29850, Note_on_c, 0, 55, 47
2, 29854, Note_on_c, 0, 43, 35
2, 29864, Note_on_c, 0, 31, 32
2, 29868, Control_c, 0, 64, 103
2, 29889, Control_c, 0, 64, 88
2, 29908, Control_c, 0, 64, 69
2, 29924, Control_c, 0, 64, 43
2, 29944, Control_c, 0, 64, 12
2, 29983, Control_c, 0, 64, 0
2, 30151, Control_c, 0, 64, 13
2, 30170, Control_c, 0, 64, 34
2, 30190, Control_c, 0, 64, 49
2, 30208, Control_c, 0, 64, 60
2, 30227, Control_c, 0, 64, 67
2, 30247, Control_c, 0, 64, 72
2, 30266, Control_c, 0, 64, 76
2, 30285, Control_c, 0, 64, 82
2, 30305, Control_c, 0, 64, 90
2, 30322, Control_c, 0, 64, 98
2, 30342, Control_c, 0, 64, 104
2, 30360, Control_c, 0, 64, 109
2, 30367, Note_on_c, 0, 43, 0
2, 30412, Control_c, 0, 64, 114
2, 31074, Control_c, 0, 64, 109
2, 31093, Note_on_c, 0, 44, 32
2, 31106, Note_on_c, 0, 56, 40
2, 31109, Control_c, 0, 64, 104
2, 31116, Note_on_c, 0, 32, 35
2, 31128, Control_c, 0, 64, 99
2, 31137, Note_on_c, 0, 55, 0
2, 31146, Note_on_c, 0, 31, 0
2, 31148, Control_c, 0, 64, 91
2, 31168, Control_c, 0, 64, 80
2, 31188, Control_c, 0, 64, 66
2, 31206, Control_c, 0, 64, 48
2, 31226, Control_c, 0, 64, 37
2, 31410, Control_c, 0, 64, 43
2, 31428, Control_c, 0, 64, 46
2, 31448, Control_c, 0, 64, 51
2, 31467, Control_c, 0, 64, 56
2, 31486, Control_c, 0, 64, 61
2, 31505, Control_c, 0, 64, 65
2, 31522, Control_c, 0, 64, 68
2, 31542, Control_c, 0, 64, 70
2, 31560, Control_c, 0, 64, 74
2, 31580, Control_c, 0, 64, 77
2, 31599, Control_c, 0, 64, 81
2, 31617, Control_c, 0, 64, 85
2, 31635, Control_c, 0, 64, 88
2, 31715, Note_on_c, 0, 44, 0
2, 32088, Control_c, 0, 64, 86
2, 32127, Control_c, 0, 64, 83
2, 32146, Control_c, 0, 64, 79
2, 32159, Note_on_c, 0, 32, 0
2, 32164, Control_c, 0, 64, 73
2, 32182, Note_on_c, 0, 58, 44
2, 32184, Control_c, 0, 64, 66
2, 32186, Note_on_c, 0, 46, 35
2, 32188, Note_on_c, 0, 56, 0
2, 32196, Note_on_c, 0, 34, 34
2, 32202, Control_c, 0, 64, 56
2, 32222, Control_c, 0, 64, 48
2, 32239, Control_c, 0, 64, 43
2, 32258, Control_c, 0, 64, 41
2, 32305, Note_on_c, 0, 58, 0
2, 32326, Note_on_c, 0, 46, 0
2, 32329, Control_c, 0, 64, 34
2, 32336, Note_on_c, 0, 34, 0
2, 32350, Control_c, 0, 64, 29
2, 32445, Control_c, 0, 64, 25
2, 32716, Note_on_c, 0, 58, 44
2, 32726, Note_on_c, 0, 46, 35
2, 32736, Note_on_c, 0, 34, 32
2, 32818, Note_on_c, 0, 46, 0
2, 32835, Note_on_c, 0, 58, 0
2, 32868, Note_on_c, 0, 34, 0
2, 33308, Control_c, 0, 64, 31
2, 33316, Note_on_c, 0, 51, 42
2, 33337, Note_on_c, 0, 27, 31
2, 33337, Note_on_c, 0, 39, 27
2, 33346, Control_c, 0, 64, 38
2, 33365, Control_c, 0, 64, 44
2, 33385, Control_c, 0, 64, 49
2, 33404, Control_c, 0, 64, 56
2, 33423, Control_c, 0, 64, 61
2, 33440, Control_c, 0, 64, 66
2, 33459, Control_c, 0, 64, 69
2, 33479, Control_c, 0, 64, 71
2, 33497, Control_c, 0, 64, 74
2, 33516, Control_c, 0, 64, 77
2, 33534, Control_c, 0, 64, 81
2, 33554, Control_c, 0, 64, 85
