0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 0
2, 790, Note_on_c, 0, 81, 64
2, 817, Note_on_c, 0, 76, 89
2, 821, Control_c, 0, 64, 64
2, 837, Control_c, 0, 64, 77
2, 855, Control_c, 0, 64, 94
2, 855, Note_on_c, 0, 69, 94
2, 861, Note_on_c, 0, 78, 36
2, 863, Note_on_c, 0, 57, 88
2, 865, Note_on_c, 0, 81, 0
2, 871, Control_c, 0, 64, 127
2, 873, Note_on_c, 0, 76, 0
2, 880, Note_on_c, 0, 69, 0
2, 892, Note_on_c, 0, 57, 0
2, 893, Note_on_c, 0, 78, 0
2, 1132, Note_on_c, 0, 57, 82
2, 1134, Note_on_c, 0, 69, 86
2, 1152, Note_on_c, 0, 57, 0
2, 1153, Note_on_c, 0, 69, 0
2, 1159, Control_c, 0, 64, 97
2, 1173, Control_c, 0, 64, 75
2, 1189, Control_c, 0, 64, 41
2, 1204, Control_c, 0, 64, 0
2, 1224, Note_on_c, 0, 69, 69
2, 1239, Note_on_c, 0, 57, 37
2, 1247, Note_on_c, 0, 71, 29
2, 1260, Note_on_c, 0, 69, 0
2, 1264, Note_on_c, 0, 57, 0
2, 1270, Note_on_c, 0, 60, 67
2, 1279, Note_on_c, 0, 71, 0
2, 1287, Note_on_c, 0, 72, 77
2, 1342, Note_on_c, 0, 60, 0
2, 1345, Note_on_c, 0, 71, 77
2, 1351, Note_on_c, 0, 59, 65
2, 1372, Note_on_c, 0, 72, 0
2, 1406, Note_on_c, 0, 69, 77
2, 1407, Note_on_c, 0, 59, 0
2, 1410, Note_on_c, 0, 57, 65
2, 1413, Note_on_c, 0, 71, 0
2, 1440, Note_on_c, 0, 57, 0
2, 1449, Note_on_c, 0, 69, 0
2, 1578, Note_on_c, 0, 88, 96
2, 1593, Control_c, 0, 64, 69
2, 1608, Control_c, 0, 64, 84
2, 1608, Note_on_c, 0, 83, 80
2, 1611, Note_on_c, 0, 84, 69
2, 1614, Note_on_c, 0, 64, 81
2, 1623, Control_c, 0, 64, 119
2, 1626, Note_on_c, 0, 76, 95
2, 1630, Note_on_c, 0, 88, 0
2, 1635, Note_on_c, 0, 84, 0
2, 1638, Control_c, 0, 64, 127
2, 1639, Note_on_c, 0, 83, 0
2, 1642, Note_on_c, 0, 76, 0
2, 1656, Note_on_c, 0, 64, 0
2, 1886, Note_on_c, 0, 52, 76
2, 1888, Note_on_c, 0, 64, 79
2, 1912, Control_c, 0, 64, 95
2, 1914, Note_on_c, 0, 52, 0
2, 1915, Note_on_c, 0, 64, 0
2, 1927, Control_c, 0, 64, 73
2, 1942, Control_c, 0, 64, 11
2, 1957, Control_c, 0, 64, 0
2, 1960, Note_on_c, 0, 64, 92
2, 1974, Note_on_c, 0, 52, 62
2, 2024, Note_on_c, 0, 52, 0
2, 2034, Note_on_c, 0, 56, 68
2, 2040, Note_on_c, 0, 64, 0
2, 2040, Note_on_c, 0, 68, 86
2, 2098, Note_on_c, 0, 66, 78
2, 2100, Note_on_c, 0, 56, 0
2, 2109, Note_on_c, 0, 54, 63
2, 2128, Note_on_c, 0, 68, 0
2, 2150, Note_on_c, 0, 52, 65
2, 2151, Note_on_c, 0, 64, 88
2, 2158, Note_on_c, 0, 66, 0
2, 2165, Note_on_c, 0, 54, 0
2, 2190, Note_on_c, 0, 52, 0
2, 2195, Note_on_c, 0, 64, 0
2, 2336, Note_on_c, 0, 81, 94
2, 2345, Control_c, 0, 64, 59
2, 2358, Note_on_c, 0, 76, 90
2, 2360, Control_c, 0, 64, 71
2, 2375, Control_c, 0, 64, 87
2, 2380, Note_on_c, 0, 57, 80
2, 2381, Note_on_c, 0, 81, 0
2, 2388, Note_on_c, 0, 69, 86
2, 2391, Control_c, 0, 64, 117
2, 2398, Note_on_c, 0, 76, 0
2, 2406, Control_c, 0, 64, 127
2, 2406, Note_on_c, 0, 69, 0
2, 2411, Note_on_c, 0, 57, 0
2, 2631, Note_on_c, 0, 57, 82
2, 2650, Note_on_c, 0, 57, 0
2, 2655, Note_on_c, 0, 69, 52
2, 2680, Control_c, 0, 64, 98
2, 2683, Note_on_c, 0, 69, 0
2, 2695, Control_c, 0, 64, 76
2, 2698, Note_on_c, 0, 69, 70
2, 2711, Control_c, 0, 64, 55
2, 2722, Note_on_c, 0, 57, 57
2, 2726, Control_c, 0, 64, 0
2, 2743, Note_on_c, 0, 57, 0
2, 2772, Note_on_c, 0, 60, 63
2, 2785, Note_on_c, 0, 72, 82
2, 2788, Note_on_c, 0, 69, 0
2, 2812, Note_on_c, 0, 60, 0
