0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "7.6.13 Group 2"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 0
2, 0, Control_c, 0, 66, 0
2, 0, Control_c, 0, 67, 127
2, 750, Note_on_c, 0, 65, 34
2, 784, Note_on_c, 0, 65, 0
2, 804, Note_on_c, 0, 66, 55
2, 849, Note_on_c, 0, 66, 0
2, 883, Note_on_c, 0, 65, 36
2, 906, Note_on_c, 0, 65, 0
2, 952, Note_on_c, 0, 67, 24
2, 986, Note_on_c, 0, 67, 0
2, 986, Note_on_c, 0, 68, 59
2, 1033, Note_on_c, 0, 68, 0
2, 1041, Note_on_c, 0, 69, 58
2, 1079, Note_on_c, 0, 69, 0
2, 1100, Note_on_c, 0, 68, 47
2, 1145, Note_on_c, 0, 68, 0
2, 1151, Note_on_c, 0, 70, 70
2, 1213, Note_on_c, 0, 70, 0
2, 1238, Note_on_c, 0, 71, 64
2, 1265, Note_on_c, 0, 71, 0
2, 1304, Note_on_c, 0, 72, 58
2, 1323, Note_on_c, 0, 72, 0
2, 1357, Note_on_c, 0, 71, 65
2, 1390, Note_on_c, 0, 71, 0
2, 1411, Note_on_c, 0, 73, 69
2, 1467, Note_on_c, 0, 73, 0
2, 1483, Note_on_c, 0, 74, 61
2, 1519, Note_on_c, 0, 74, 0
2, 1536, Note_on_c, 0, 75, 49
2, 1567, Note_on_c, 0, 75, 0
2, 1645, Note_on_c, 0, 76, 64
2, 1678, Note_on_c, 0, 76, 0
2, 1705, Note_on_c, 0, 77, 72
2, 1735, Note_on_c, 0, 77, 0
2, 1779, Note_on_c, 0, 78, 56
2, 1788, Note_on_c, 0, 53, 31
2, 1816, Note_on_c, 0, 78, 0
2, 1825, Note_on_c, 0, 59, 58
2, 1834, Note_on_c, 0, 53, 0
2, 1846, Note_on_c, 0, 77, 52
2, 1888, Control_c, 0, 64, 10
2, 1893, Note_on_c, 0, 77, 0
2, 1903, Control_c, 0, 64, 31
2, 1914, Note_on_c, 0, 62, 53
2, 1919, Control_c, 0, 64, 42
2, 1941, Control_c, 0, 64, 50
2, 1957, Control_c, 0, 64, 55
2, 1962, Note_on_c, 0, 79, 47
2, 1971, Control_c, 0, 64, 59
2, 1986, Control_c, 0, 64, 60
2, 2002, Control_c, 0, 64, 62
2, 2017, Control_c, 0, 64, 64
2, 2023, Note_on_c, 0, 68, 52
2, 2033, Control_c, 0, 64, 65
2, 2048, Control_c, 0, 64, 66
2, 2059, Note_on_c, 0, 79, 0
2, 2063, Control_c, 0, 64, 68
2, 2066, Note_on_c, 0, 80, 44
2, 2079, Control_c, 0, 64, 70
2, 2093, Control_c, 0, 64, 73
2, 2108, Control_c, 0, 64, 75
2, 2110, Note_on_c, 0, 80, 0
2, 2124, Control_c, 0, 64, 76
2, 2139, Control_c, 0, 64, 76
2, 2145, Note_on_c, 0, 81, 40
2, 2170, Note_on_c, 0, 81, 0
2, 2210, Note_on_c, 0, 80, 59
2, 2242, Note_on_c, 0, 80, 0
2, 2259, Note_on_c, 0, 82, 63
2, 2296, Note_on_c, 0, 62, 0
2, 2307, Note_on_c, 0, 82, 0
2, 2313, Note_on_c, 0, 59, 0
2, 2334, Note_on_c, 0, 83, 65
2, 2365, Note_on_c, 0, 83, 0
2, 2411, Note_on_c, 0, 84, 54
2, 2428, Control_c, 0, 64, 76
2, 2434, Note_on_c, 0, 84, 0
2, 2459, Control_c, 0, 64, 75
2, 2472, Note_on_c, 0, 83, 51
2, 2499, Note_on_c, 0, 83, 0
2, 2520, Control_c, 0, 64, 75
2, 2533, Note_on_c, 0, 86, 58
2, 2534, Control_c, 0, 64, 74
2, 2550, Control_c, 0, 64, 74
2, 2565, Control_c, 0, 64, 73
2, 2580, Control_c, 0, 64, 71
2, 2593, Note_on_c, 0, 86, 0
2, 2596, Control_c, 0, 64, 67
2, 2610, Control_c, 0, 64, 61
2, 2613, Note_on_c, 0, 60, 37
2, 2619, Note_on_c, 0, 63, 46
2, 2625, Control_c, 0, 64, 32
2, 2630, Note_on_c, 0, 84, 57
2, 2641, Control_c, 0, 64, 0
2, 2659, Note_on_c, 0, 84, 0
2, 2689, Note_on_c, 0, 85, 55
2, 2710, Control_c, 0, 64, 15
2, 2725, Control_c, 0, 64, 39
2, 2739, Control_c, 0, 64, 50
2, 2745, Note_on_c, 0, 85, 0
2, 2755, Control_c, 0, 64, 55
2, 2763, Note_on_c, 0, 68, 0
2, 2765, Note_on_c, 0, 84, 53
2, 2770, Control_c, 0, 64, 58
2, 2785, Control_c, 0, 64, 60
2, 2801, Control_c, 0, 64, 62
