0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Dupree08-10.MID"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 118
2, 14, Control_c, 0, 64, 118
2, 90, Control_c, 0, 64, 119
2, 121, Control_c, 0, 64, 119
2, 152, Control_c, 0, 64, 120
2, 183, Control_c, 0, 64, 120
2, 197, Control_c, 0, 64, 121
2, 228, Control_c, 0, 64, 121
2, 258, Control_c, 0, 64, 122
2, 274, Control_c, 0, 64, 122
2, 319, Control_c, 0, 64, 123
2, 365, Control_c, 0, 64, 123
2, 618, Control_c, 0, 64, 124
2, 824, Note_on_c, 0, 79, 87
2, 830, Note_on_c, 0, 67, 84
2, 832, Note_on_c, 0, 43, 87
2, 833, Note_on_c, 0, 31, 86
2, 1943, Control_c, 0, 64, 124
2, 2209, Control_c, 0, 64, 125
2, 2282, Control_c, 0, 64, 125
2, 2298, Control_c, 0, 64, 126
2, 2329, Control_c, 0, 64, 126
2, 2359, Control_c, 0, 64, 127
2, 2390, Control_c, 0, 64, 127
2, 2845, Note_on_c, 0, 31, 0
2, 3264, Control_c, 0, 67, 9
2, 3279, Control_c, 0, 67, 15
2, 3295, Control_c, 0, 67, 22
2, 3309, Control_c, 0, 67, 29
2, 3324, Control_c, 0, 67, 36
2, 3340, Control_c, 0, 67, 43
2, 3356, Control_c, 0, 67, 50
2, 3372, Control_c, 0, 67, 60
2, 3386, Control_c, 0, 67, 69
2, 3401, Control_c, 0, 67, 76
2, 3417, Control_c, 0, 67, 84
2, 3432, Control_c, 0, 67, 90
2, 3448, Control_c, 0, 67, 96
2, 3463, Control_c, 0, 67, 103
2, 3477, Control_c, 0, 67, 111
2, 3493, Control_c, 0, 67, 118
2, 3508, Control_c, 0, 67, 124
2, 3523, Control_c, 0, 67, 127
2, 3786, Note_on_c, 0, 43, 0
2, 3865, Note_on_c, 0, 67, 0
2, 4071, Note_on_c, 0, 79, 0
2, 4321, Control_c, 0, 64, 126
2, 4337, Control_c, 0, 64, 126
2, 4352, Control_c, 0, 64, 125
2, 4382, Control_c, 0, 64, 124
2, 4397, Control_c, 0, 64, 123
2, 4413, Control_c, 0, 64, 123
2, 4428, Control_c, 0, 64, 122
2, 4442, Control_c, 0, 64, 122
2, 4458, Control_c, 0, 64, 121
2, 4473, Control_c, 0, 64, 121
2, 4489, Control_c, 0, 64, 120
2, 4511, Control_c, 0, 64, 120
2, 4526, Control_c, 0, 64, 119
2, 4542, Control_c, 0, 64, 119
2, 4557, Control_c, 0, 64, 118
2, 4573, Control_c, 0, 64, 118
2, 4587, Control_c, 0, 64, 117
2, 4602, Control_c, 0, 64, 116
2, 4618, Control_c, 0, 64, 115
2, 4633, Control_c, 0, 64, 115
2, 4649, Control_c, 0, 64, 114
2, 4663, Control_c, 0, 64, 114
2, 4678, Control_c, 0, 64, 113
2, 4694, Control_c, 0, 64, 112
2, 4709, Control_c, 0, 64, 111
2, 4724, Control_c, 0, 64, 110
2, 4739, Control_c, 0, 64, 109
2, 4754, Control_c, 0, 64, 108
2, 4770, Control_c, 0, 64, 108
2, 4784, Control_c, 0, 64, 107
2, 4799, Control_c, 0, 64, 106
2, 4815, Control_c, 0, 64, 105
2, 4830, Control_c, 0, 64, 105
2, 4845, Control_c, 0, 64, 104
2, 4860, Control_c, 0, 64, 104
2, 4875, Control_c, 0, 64, 103
2, 4891, Control_c, 0, 64, 102
2, 4906, Control_c, 0, 64, 102
2, 4921, Control_c, 0, 64, 101
2, 4937, Control_c, 0, 64, 101
2, 4952, Control_c, 0, 64, 100
2, 4968, Control_c, 0, 64, 100
2, 4982, Control_c, 0, 64, 99
2, 4998, Control_c, 0, 64, 98
2, 5013, Control_c, 0, 64, 97
2, 5028, Control_c, 0, 64, 96
2, 5043, Control_c, 0, 64, 96
2, 5059, Control_c, 0, 64, 95
2, 5074, Control_c, 0, 64, 94
2, 5090, Control_c, 0, 64, 94
2, 5105, Control_c, 0, 64, 93
2, 5136, Control_c, 0, 64, 93
2, 5150, Control_c, 0, 64, 92
2, 5165, Control_c, 0, 64, 90
2, 5181, Control_c, 0, 64, 89
2, 5196, Control_c, 0, 64, 88
2, 5212, Control_c, 0, 64, 88
2, 5226, Control_c, 0, 64, 87
2, 5241, Control_c, 0, 64, 87
2, 5257, Control_c, 0, 64, 85
2, 5279, Control_c, 0, 64, 85
2, 5295, Control_c, 0, 64, 84
2, 5309, Control_c, 0, 64, 83
2, 5324, Control_c, 0, 64, 83
2, 5340, Control_c, 0, 64, 82
2, 5355, Control_c, 0, 64, 82
2, 5371, Control_c, 0, 64, 81
2, 5386, Control_c, 0, 64, 80
