0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "06/30  1~3"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 0
2, 0, Control_c, 0, 67, 127
2, 392, Control_c, 0, 64, 26
2, 407, Control_c, 0, 64, 48
2, 423, Control_c, 0, 64, 55
2, 438, Control_c, 0, 64, 58
2, 453, Control_c, 0, 64, 60
2, 469, Control_c, 0, 64, 62
2, 484, Control_c, 0, 64, 63
2, 498, Control_c, 0, 64, 65
2, 514, Control_c, 0, 64, 66
2, 529, Control_c, 0, 64, 69
2, 529, Control_c, 0, 67, 127
2, 545, Control_c, 0, 64, 72
2, 545, Control_c, 0, 67, 125
2, 560, Control_c, 0, 64, 75
2, 560, Control_c, 0, 67, 124
2, 575, Control_c, 0, 64, 79
2, 575, Control_c, 0, 67, 122
2, 590, Control_c, 0, 64, 86
2, 590, Control_c, 0, 67, 120
2, 605, Control_c, 0, 64, 96
2, 605, Control_c, 0, 67, 118
2, 621, Control_c, 0, 64, 115
2, 621, Control_c, 0, 67, 115
2, 636, Control_c, 0, 64, 127
2, 636, Control_c, 0, 67, 113
2, 651, Control_c, 0, 67, 111
2, 666, Control_c, 0, 67, 109
2, 682, Control_c, 0, 67, 106
2, 697, Control_c, 0, 67, 104
2, 713, Control_c, 0, 67, 103
2, 728, Control_c, 0, 67, 101
2, 744, Control_c, 0, 67, 99
2, 758, Control_c, 0, 67, 95
2, 768, Note_on_c, 0, 73, 40
2, 773, Control_c, 0, 67, 93
2, 796, Control_c, 0, 67, 89
2, 811, Control_c, 0, 67, 86
2, 826, Control_c, 0, 67, 83
2, 841, Control_c, 0, 67, 80
2, 856, Control_c, 0, 67, 78
2, 872, Control_c, 0, 67, 74
2, 887, Control_c, 0, 67, 72
2, 903, Control_c, 0, 67, 71
2, 918, Control_c, 0, 67, 69
2, 933, Control_c, 0, 67, 68
2, 949, Control_c, 0, 67, 67
2, 963, Control_c, 0, 67, 66
2, 978, Control_c, 0, 67, 66
2, 994, Control_c, 0, 67, 65
2, 1009, Control_c, 0, 67, 65
2, 1039, Control_c, 0, 67, 64
2, 1085, Control_c, 0, 67, 64
2, 1115, Control_c, 0, 67, 63
2, 1251, Control_c, 0, 67, 63
2, 1318, Note_on_c, 0, 73, 0
2, 1327, Note_on_c, 0, 75, 35
2, 1389, Control_c, 0, 67, 62
2, 1520, Note_on_c, 0, 75, 0
2, 1533, Note_on_c, 0, 73, 32
2, 1625, Control_c, 0, 67, 62
2, 1626, Note_on_c, 0, 73, 0
2, 1677, Note_on_c, 0, 75, 40
2, 1743, Note_on_c, 0, 75, 0
2, 1786, Note_on_c, 0, 73, 40
2, 1826, Note_on_c, 0, 73, 0
2, 1869, Note_on_c, 0, 75, 53
2, 1913, Note_on_c, 0, 75, 0
2, 1967, Note_on_c, 0, 73, 40
2, 1989, Control_c, 0, 67, 62
2, 2001, Note_on_c, 0, 73, 0
2, 2019, Control_c, 0, 67, 63
2, 2031, Note_on_c, 0, 75, 50
2, 2035, Control_c, 0, 67, 64
2, 2050, Control_c, 0, 67, 65
2, 2062, Note_on_c, 0, 75, 0
2, 2065, Control_c, 0, 67, 65
2, 2080, Control_c, 0, 67, 66
2, 2095, Control_c, 0, 67, 67
2, 2102, Note_on_c, 0, 73, 43
2, 2111, Control_c, 0, 67, 68
2, 2126, Control_c, 0, 67, 69
2, 2136, Note_on_c, 0, 73, 0
2, 2141, Control_c, 0, 67, 71
2, 2156, Control_c, 0, 67, 73
2, 2158, Note_on_c, 0, 75, 52
2, 2171, Control_c, 0, 67, 74
2, 2187, Control_c, 0, 67, 76
2, 2195, Note_on_c, 0, 75, 0
2, 2202, Control_c, 0, 67, 78
2, 2217, Control_c, 0, 67, 83
2, 2233, Control_c, 0, 67, 88
2, 2236, Note_on_c, 0, 73, 47
2, 2248, Control_c, 0, 67, 92
2, 2262, Note_on_c, 0, 73, 0
2, 2263, Control_c, 0, 67, 94
2, 2284, Note_on_c, 0, 75, 57
2, 2326, Note_on_c, 0, 75, 0
2, 2348, Control_c, 0, 67, 93
2, 2351, Note_on_c, 0, 73, 55
2, 2364, Control_c, 0, 67, 94
2, 2378, Control_c, 0, 67, 92
2, 2387, Note_on_c, 0, 73, 0
2, 2394, Control_c, 0, 67, 90
2, 2404, Note_on_c, 0, 75, 62
2, 2409, Control_c, 0, 67, 89
2, 2425, Control_c, 0, 67, 87
2, 2436, Note_on_c, 0, 75, 0
2, 2439, Control_c, 0, 67, 86
2, 2454, Control_c, 0, 67, 84
2, 2470, Control_c, 0, 67, 81
2, 2474, Note_on_c, 0, 73, 52
