0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 0
2, 768, Note_on_c, 0, 57, 63
2, 830, Note_on_c, 0, 58, 72
2, 834, Note_on_c, 0, 57, 0
2, 864, Control_c, 0, 64, 51
2, 880, Control_c, 0, 64, 64
2, 896, Control_c, 0, 64, 69
2, 911, Control_c, 0, 64, 73
2, 925, Control_c, 0, 64, 78
2, 941, Control_c, 0, 64, 83
2, 956, Control_c, 0, 64, 88
2, 958, Note_on_c, 0, 52, 52
2, 971, Control_c, 0, 64, 92
2, 987, Control_c, 0, 64, 95
2, 1001, Control_c, 0, 64, 99
2, 1017, Control_c, 0, 64, 101
2, 1026, Note_on_c, 0, 52, 0
2, 1032, Control_c, 0, 64, 102
2, 1047, Control_c, 0, 64, 102
2, 1063, Control_c, 0, 64, 102
2, 1079, Note_on_c, 0, 61, 53
2, 1105, Note_on_c, 0, 58, 0
2, 1126, Note_on_c, 0, 33, 50
2, 1127, Note_on_c, 0, 45, 46
2, 1135, Note_on_c, 0, 64, 57
2, 1141, Note_on_c, 0, 61, 0
2, 1175, Note_on_c, 0, 33, 0
2, 1182, Note_on_c, 0, 45, 0
2, 1207, Note_on_c, 0, 55, 48
2, 1218, Note_on_c, 0, 64, 0
2, 1229, Control_c, 0, 64, 101
2, 1260, Note_on_c, 0, 55, 0
2, 1260, Note_on_c, 0, 57, 57
2, 1290, Control_c, 0, 64, 101
2, 1321, Control_c, 0, 64, 100
2, 1337, Note_on_c, 0, 58, 74
2, 1358, Control_c, 0, 64, 100
2, 1366, Note_on_c, 0, 57, 0
2, 1389, Control_c, 0, 64, 99
2, 1407, Note_on_c, 0, 58, 0
2, 1422, Note_on_c, 0, 53, 61
2, 1472, Note_on_c, 0, 53, 0
2, 1488, Note_on_c, 0, 62, 58
2, 1496, Control_c, 0, 64, 98
2, 1511, Control_c, 0, 64, 93
2, 1525, Control_c, 0, 64, 86
2, 1541, Control_c, 0, 64, 77
2, 1548, Note_on_c, 0, 65, 72
2, 1556, Control_c, 0, 64, 68
2, 1556, Note_on_c, 0, 50, 60
2, 1562, Note_on_c, 0, 38, 54
2, 1562, Note_on_c, 0, 62, 0
2, 1571, Control_c, 0, 64, 55
2, 1587, Control_c, 0, 64, 47
2, 1602, Control_c, 0, 64, 58
2, 1617, Control_c, 0, 64, 64
2, 1618, Note_on_c, 0, 57, 63
2, 1632, Control_c, 0, 64, 67
2, 1647, Control_c, 0, 64, 70
2, 1663, Control_c, 0, 64, 74
2, 1664, Note_on_c, 0, 65, 0
2, 1678, Control_c, 0, 64, 78
2, 1683, Note_on_c, 0, 60, 66
2, 1691, Note_on_c, 0, 57, 0
2, 1694, Control_c, 0, 64, 82
2, 1709, Control_c, 0, 64, 84
2, 1724, Control_c, 0, 64, 86
2, 1740, Control_c, 0, 64, 87
2, 1753, Note_on_c, 0, 61, 80
2, 1769, Control_c, 0, 64, 88
2, 1778, Note_on_c, 0, 60, 0
2, 1815, Note_on_c, 0, 38, 0
2, 1817, Note_on_c, 0, 50, 0
2, 1836, Note_on_c, 0, 55, 67
2, 1852, Note_on_c, 0, 61, 0
2, 1895, Note_on_c, 0, 55, 0
2, 1906, Note_on_c, 0, 64, 58
2, 1907, Control_c, 0, 64, 87
2, 1921, Control_c, 0, 64, 84
2, 1937, Control_c, 0, 64, 77
2, 1952, Control_c, 0, 64, 68
2, 1961, Note_on_c, 0, 67, 76
2, 1966, Control_c, 0, 64, 0
2, 1968, Note_on_c, 0, 52, 72
2, 1979, Note_on_c, 0, 40, 66
2, 1993, Note_on_c, 0, 64, 0
2, 2023, Note_on_c, 0, 67, 0
2, 2027, Note_on_c, 0, 58, 72
2, 2028, Control_c, 0, 64, 44
2, 2042, Control_c, 0, 64, 58
2, 2058, Control_c, 0, 64, 63
2, 2073, Control_c, 0, 64, 67
2, 2088, Control_c, 0, 64, 70
2, 2103, Note_on_c, 0, 58, 0
2, 2108, Note_on_c, 0, 62, 73
2, 2112, Control_c, 0, 64, 73
2, 2126, Control_c, 0, 64, 76
2, 2142, Control_c, 0, 64, 78
2, 2157, Control_c, 0, 64, 80
2, 2172, Control_c, 0, 64, 81
2, 2174, Note_on_c, 0, 40, 0
2, 2179, Note_on_c, 0, 63, 84
2, 2185, Note_on_c, 0, 52, 0
2, 2187, Control_c, 0, 64, 82
2, 2198, Note_on_c, 0, 62, 0
2, 2202, Control_c, 0, 64, 82
2, 2248, Note_on_c, 0, 63, 0
2, 2257, Note_on_c, 0, 57, 69
2, 2294, Note_on_c, 0, 57, 0
2, 2321, Note_on_c, 0, 69, 73
