0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 0
2, 0, Control_c, 0, 67, 0
2, 753, Control_c, 0, 64, 42
2, 762, Note_on_c, 0, 66, 89
2, 768, Note_on_c, 0, 54, 75
2, 769, Control_c, 0, 64, 64
2, 784, Control_c, 0, 64, 74
2, 799, Control_c, 0, 64, 96
2, 815, Control_c, 0, 64, 127
2, 822, Note_on_c, 0, 66, 0
2, 861, Note_on_c, 0, 54, 0
2, 1088, Control_c, 0, 64, 95
2, 1103, Control_c, 0, 64, 47
2, 1117, Note_on_c, 0, 74, 79
2, 1118, Control_c, 0, 64, 0
2, 1123, Note_on_c, 0, 62, 80
2, 1123, Note_on_c, 0, 66, 82
2, 1133, Note_on_c, 0, 47, 69
2, 1136, Note_on_c, 0, 54, 65
2, 1136, Note_on_c, 0, 59, 70
2, 1171, Control_c, 0, 64, 61
2, 1185, Control_c, 0, 64, 82
2, 1200, Control_c, 0, 64, 127
2, 1218, Note_on_c, 0, 62, 0
2, 1232, Note_on_c, 0, 66, 0
2, 1243, Note_on_c, 0, 74, 0
2, 1244, Note_on_c, 0, 59, 0
2, 1248, Note_on_c, 0, 47, 0
2, 1255, Note_on_c, 0, 54, 0
2, 1425, Note_on_c, 0, 74, 79
2, 1426, Note_on_c, 0, 62, 80
2, 1429, Note_on_c, 0, 66, 75
2, 1431, Note_on_c, 0, 47, 70
2, 1432, Note_on_c, 0, 54, 68
2, 1434, Note_on_c, 0, 59, 65
2, 1445, Control_c, 0, 64, 97
2, 1460, Control_c, 0, 64, 68
2, 1460, Note_on_c, 0, 47, 0
2, 1463, Note_on_c, 0, 59, 0
2, 1463, Note_on_c, 0, 62, 0
2, 1463, Note_on_c, 0, 66, 0
2, 1466, Note_on_c, 0, 54, 0
2, 1468, Note_on_c, 0, 74, 0
2, 1475, Control_c, 0, 64, 44
2, 1491, Control_c, 0, 64, 0
2, 1532, Note_on_c, 0, 74, 77
2, 1533, Note_on_c, 0, 62, 83
2, 1534, Note_on_c, 0, 66, 83
2, 1536, Note_on_c, 0, 54, 75
2, 1536, Note_on_c, 0, 59, 67
2, 1547, Note_on_c, 0, 47, 61
2, 1562, Note_on_c, 0, 59, 0
2, 1567, Note_on_c, 0, 54, 0
2, 1570, Note_on_c, 0, 47, 0
2, 1575, Note_on_c, 0, 66, 0
2, 1575, Note_on_c, 0, 74, 0
2, 1580, Note_on_c, 0, 62, 0
2, 1623, Note_on_c, 0, 74, 72
2, 1624, Note_on_c, 0, 62, 74
2, 1625, Note_on_c, 0, 66, 76
2, 1634, Note_on_c, 0, 59, 71
2, 1637, Note_on_c, 0, 54, 69
2, 1639, Note_on_c, 0, 47, 72
2, 1659, Note_on_c, 0, 59, 0
2, 1666, Note_on_c, 0, 66, 0
2, 1668, Note_on_c, 0, 54, 0
2, 1668, Note_on_c, 0, 62, 0
2, 1673, Note_on_c, 0, 47, 0
2, 1673, Note_on_c, 0, 74, 0
2, 1713, Note_on_c, 0, 74, 71
2, 1718, Note_on_c, 0, 62, 76
2, 1720, Note_on_c, 0, 66, 72
2, 1727, Note_on_c, 0, 54, 77
2, 1727, Note_on_c, 0, 59, 74
2, 1735, Note_on_c, 0, 47, 57
2, 1762, Note_on_c, 0, 59, 0
2, 1766, Note_on_c, 0, 66, 0
2, 1768, Note_on_c, 0, 62, 0
2, 1770, Note_on_c, 0, 47, 0
2, 1772, Note_on_c, 0, 54, 0
2, 1779, Note_on_c, 0, 74, 0
2, 1847, Note_on_c, 0, 71, 79
2, 1854, Note_on_c, 0, 62, 66
2, 1859, Note_on_c, 0, 66, 68
2, 1870, Note_on_c, 0, 59, 47
2, 1872, Note_on_c, 0, 50, 48
2, 1872, Note_on_c, 0, 54, 38
2, 2013, Note_on_c, 0, 59, 0
2, 2015, Note_on_c, 0, 62, 0
2, 2025, Note_on_c, 0, 66, 0
2, 2027, Note_on_c, 0, 54, 0
2, 2031, Note_on_c, 0, 50, 0
2, 2036, Note_on_c, 0, 71, 0
2, 2107, Note_on_c, 0, 71, 81
2, 2111, Note_on_c, 0, 62, 86
2, 2114, Note_on_c, 0, 50, 57
2, 2115, Note_on_c, 0, 66, 77
2, 2117, Note_on_c, 0, 59, 59
2, 2119, Note_on_c, 0, 54, 55
2, 2237, Note_on_c, 0, 71, 0
2, 2242, Note_on_c, 0, 54, 0
2, 2243, Note_on_c, 0, 62, 0
2, 2249, Note_on_c, 0, 50, 0
2, 2249, Note_on_c, 0, 59, 0
2, 2253, Note_on_c, 0, 66, 0
2, 2329, Note_on_c, 0, 71, 85
