0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "06.29  4~5 e-Comp"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 107
2, 0, Control_c, 0, 67, 0
2, 2, Control_c, 0, 64, 127
2, 768, Note_on_c, 0, 72, 71
2, 781, Note_on_c, 0, 44, 41
2, 782, Note_on_c, 0, 56, 40
2, 787, Note_on_c, 0, 51, 43
2, 788, Note_on_c, 0, 53, 45
2, 793, Note_on_c, 0, 60, 42
2, 794, Note_on_c, 0, 63, 48
2, 1031, Note_on_c, 0, 72, 0
2, 1045, Note_on_c, 0, 60, 0
2, 1052, Note_on_c, 0, 63, 0
2, 1166, Note_on_c, 0, 65, 64
2, 1192, Note_on_c, 0, 65, 0
2, 1247, Note_on_c, 0, 65, 69
2, 1348, Note_on_c, 0, 65, 0
2, 1600, Control_c, 0, 64, 103
2, 1615, Control_c, 0, 64, 89
2, 1621, Note_on_c, 0, 53, 0
2, 1623, Note_on_c, 0, 51, 0
2, 1631, Control_c, 0, 64, 84
2, 1645, Control_c, 0, 64, 83
2, 1647, Note_on_c, 0, 56, 0
2, 1661, Control_c, 0, 64, 82
2, 1676, Control_c, 0, 64, 77
2, 1691, Control_c, 0, 64, 71
2, 1706, Control_c, 0, 64, 67
2, 1711, Note_on_c, 0, 44, 0
2, 1720, Control_c, 0, 64, 66
2, 1736, Control_c, 0, 64, 65
2, 1752, Control_c, 0, 64, 64
2, 1766, Control_c, 0, 64, 63
2, 1782, Control_c, 0, 64, 62
2, 1797, Control_c, 0, 64, 59
2, 1812, Control_c, 0, 64, 56
2, 1812, Control_c, 0, 67, 12
2, 1828, Control_c, 0, 64, 55
2, 1828, Control_c, 0, 67, 25
2, 1850, Control_c, 0, 64, 54
2, 1850, Control_c, 0, 67, 36
2, 1866, Control_c, 0, 64, 52
2, 1866, Control_c, 0, 67, 48
2, 1880, Control_c, 0, 64, 40
2, 1880, Control_c, 0, 67, 62
2, 1895, Control_c, 0, 64, 0
2, 1895, Control_c, 0, 67, 72
2, 1911, Control_c, 0, 67, 83
2, 1926, Control_c, 0, 67, 93
2, 1942, Control_c, 0, 67, 104
2, 1956, Control_c, 0, 67, 113
2, 1971, Control_c, 0, 67, 121
2, 1987, Control_c, 0, 67, 127
2, 2064, Control_c, 0, 64, 32
2, 2078, Control_c, 0, 64, 46
2, 2093, Control_c, 0, 64, 54
2, 2109, Control_c, 0, 64, 58
2, 2124, Control_c, 0, 64, 61
2, 2139, Control_c, 0, 64, 62
2, 2154, Control_c, 0, 64, 63
2, 2169, Control_c, 0, 64, 64
2, 2185, Control_c, 0, 64, 65
2, 2200, Control_c, 0, 64, 65
2, 2214, Control_c, 0, 64, 67
2, 2218, Note_on_c, 0, 72, 59
2, 2221, Note_on_c, 0, 56, 37
2, 2227, Note_on_c, 0, 51, 41
2, 2229, Note_on_c, 0, 63, 48
2, 2230, Control_c, 0, 64, 69
2, 2231, Note_on_c, 0, 44, 37
2, 2232, Note_on_c, 0, 60, 42
2, 2233, Note_on_c, 0, 53, 41
2, 2245, Control_c, 0, 64, 73
2, 2261, Control_c, 0, 64, 81
2, 2276, Control_c, 0, 64, 86
2, 2290, Control_c, 0, 64, 90
2, 2306, Control_c, 0, 64, 95
2, 2321, Control_c, 0, 64, 109
2, 2336, Control_c, 0, 64, 127
2, 2431, Note_on_c, 0, 60, 0
2, 2470, Note_on_c, 0, 72, 0
2, 2473, Note_on_c, 0, 63, 0
2, 2583, Note_on_c, 0, 65, 64
2, 2618, Note_on_c, 0, 65, 0
2, 2643, Note_on_c, 0, 56, 0
2, 2685, Note_on_c, 0, 65, 59
2, 2803, Note_on_c, 0, 53, 0
2, 2819, Note_on_c, 0, 65, 0
2, 2922, Control_c, 0, 64, 108
2, 2937, Control_c, 0, 64, 97
2, 2937, Note_on_c, 0, 51, 0
2, 2953, Control_c, 0, 64, 91
2, 2968, Control_c, 0, 64, 89
2, 2983, Control_c, 0, 64, 88
2, 2998, Control_c, 0, 64, 85
2, 3009, Note_on_c, 0, 44, 0
2, 3013, Control_c, 0, 64, 80
2, 3029, Control_c, 0, 64, 76
2, 3044, Control_c, 0, 64, 73
2, 3058, Control_c, 0, 64, 71
2, 3074, Control_c, 0, 64, 70
2, 3089, Control_c, 0, 64, 68
2, 3105, Control_c, 0, 64, 67
2, 3120, Control_c, 0, 64, 67
2, 3150, Control_c, 0, 64, 66
2, 3165, Control_c, 0, 64, 65
2, 3179, Control_c, 0, 64, 64
2, 3195, Control_c, 0, 64, 63
2, 3210, Control_c, 0, 64, 62
2, 3226, Control_c, 0, 64, 62
