0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "07/02  1~3"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 0
2, 0, Control_c, 0, 66, 0
2, 0, Control_c, 0, 67, 0
2, 797, Note_on_c, 0, 68, 58
2, 833, Note_on_c, 0, 64, 38
2, 846, Note_on_c, 0, 52, 32
2, 856, Note_on_c, 0, 40, 29
2, 931, Control_c, 0, 64, 38
2, 946, Control_c, 0, 64, 51
2, 961, Control_c, 0, 64, 57
2, 977, Control_c, 0, 64, 58
2, 991, Control_c, 0, 64, 60
2, 1006, Control_c, 0, 64, 62
2, 1022, Control_c, 0, 64, 63
2, 1037, Control_c, 0, 64, 63
2, 1053, Control_c, 0, 64, 64
2, 1067, Control_c, 0, 64, 65
2, 1082, Control_c, 0, 64, 65
2, 1084, Note_on_c, 0, 64, 0
2, 1098, Control_c, 0, 64, 66
2, 1112, Control_c, 0, 64, 67
2, 1119, Note_on_c, 0, 59, 45
2, 1128, Control_c, 0, 64, 67
2, 1144, Control_c, 0, 64, 68
2, 1160, Control_c, 0, 64, 68
2, 1312, Control_c, 0, 64, 68
2, 1320, Note_on_c, 0, 69, 59
2, 1345, Note_on_c, 0, 51, 48
2, 1350, Note_on_c, 0, 66, 46
2, 1368, Note_on_c, 0, 52, 0
2, 1373, Note_on_c, 0, 68, 0
2, 1376, Note_on_c, 0, 59, 0
2, 1388, Control_c, 0, 64, 67
2, 1433, Control_c, 0, 64, 67
2, 1448, Control_c, 0, 64, 66
2, 1464, Control_c, 0, 64, 66
2, 1479, Control_c, 0, 64, 65
2, 1551, Note_on_c, 0, 71, 70
2, 1571, Control_c, 0, 64, 65
2, 1576, Note_on_c, 0, 68, 60
2, 1580, Note_on_c, 0, 50, 46
2, 1583, Note_on_c, 0, 66, 0
2, 1586, Control_c, 0, 64, 62
2, 1604, Note_on_c, 0, 69, 0
2, 1608, Control_c, 0, 64, 44
2, 1611, Note_on_c, 0, 51, 0
2, 1623, Control_c, 0, 64, 0
2, 1729, Control_c, 0, 64, 51
2, 1745, Control_c, 0, 64, 60
2, 1760, Control_c, 0, 64, 63
2, 1776, Control_c, 0, 64, 64
2, 1777, Note_on_c, 0, 68, 0
2, 1783, Note_on_c, 0, 64, 48
2, 1791, Control_c, 0, 64, 66
2, 1806, Control_c, 0, 64, 69
2, 1822, Control_c, 0, 64, 73
2, 1836, Control_c, 0, 64, 78
2, 1852, Control_c, 0, 64, 83
2, 1867, Control_c, 0, 64, 88
2, 1881, Control_c, 0, 64, 93
2, 1897, Control_c, 0, 64, 99
2, 1912, Control_c, 0, 64, 107
2, 1926, Control_c, 0, 64, 115
2, 1942, Control_c, 0, 64, 127
2, 1984, Note_on_c, 0, 71, 0
2, 1991, Note_on_c, 0, 73, 74
2, 2004, Note_on_c, 0, 69, 65
2, 2006, Note_on_c, 0, 64, 0
2, 2017, Note_on_c, 0, 49, 51
2, 2040, Note_on_c, 0, 50, 0
2, 2185, Control_c, 0, 64, 115
2, 2200, Control_c, 0, 64, 104
2, 2216, Control_c, 0, 64, 97
2, 2231, Control_c, 0, 64, 90
2, 2246, Control_c, 0, 64, 84
2, 2262, Control_c, 0, 64, 80
2, 2277, Control_c, 0, 64, 77
2, 2293, Control_c, 0, 64, 73
2, 2299, Note_on_c, 0, 76, 73
2, 2307, Control_c, 0, 64, 69
2, 2322, Control_c, 0, 64, 63
2, 2328, Note_on_c, 0, 47, 42
2, 2338, Control_c, 0, 64, 31
2, 2339, Note_on_c, 0, 49, 0
2, 2345, Note_on_c, 0, 73, 0
2, 2360, Control_c, 0, 64, 0
2, 2497, Control_c, 0, 64, 22
2, 2512, Control_c, 0, 64, 46
2, 2512, Control_c, 0, 67, 8
2, 2527, Control_c, 0, 64, 58
2, 2527, Control_c, 0, 67, 10
2, 2543, Control_c, 0, 64, 63
2, 2543, Control_c, 0, 67, 11
2, 2558, Control_c, 0, 64, 65
2, 2558, Control_c, 0, 67, 14
2, 2574, Control_c, 0, 64, 68
2, 2574, Control_c, 0, 67, 16
2, 2576, Note_on_c, 0, 66, 49
2, 2588, Control_c, 0, 64, 72
2, 2588, Control_c, 0, 67, 18
2, 2589, Note_on_c, 0, 69, 0
2, 2603, Control_c, 0, 64, 76
2, 2603, Control_c, 0, 67, 21
2, 2619, Control_c, 0, 64, 82
2, 2619, Control_c, 0, 67, 25
2, 2634, Control_c, 0, 64, 93
2, 2634, Control_c, 0, 67, 28
2, 2649, Control_c, 0, 64, 127
2, 2649, Control_c, 0, 67, 30
2, 2665, Control_c, 0, 67, 33
2, 2679, Control_c, 0, 67, 34
