0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 127
2, 0, Control_c, 0, 67, 127
2, 779, Note_on_c, 0, 67, 41
2, 788, Note_on_c, 0, 71, 47
2, 1448, Note_on_c, 0, 70, 57
2, 1460, Note_on_c, 0, 71, 0
2, 1470, Note_on_c, 0, 61, 42
2, 1510, Note_on_c, 0, 67, 0
2, 1689, Note_on_c, 0, 70, 0
2, 2030, Note_on_c, 0, 69, 52
2, 2050, Note_on_c, 0, 65, 43
2, 2109, Note_on_c, 0, 61, 0
2, 2115, Control_c, 0, 64, 99
2, 2129, Control_c, 0, 64, 73
2, 2144, Control_c, 0, 64, 53
2, 2160, Control_c, 0, 64, 0
2, 2205, Control_c, 0, 64, 41
2, 2220, Control_c, 0, 64, 57
2, 2236, Control_c, 0, 64, 68
2, 2251, Control_c, 0, 64, 75
2, 2266, Control_c, 0, 64, 81
2, 2281, Control_c, 0, 64, 83
2, 2296, Control_c, 0, 64, 85
2, 2312, Control_c, 0, 64, 87
2, 2327, Control_c, 0, 64, 90
2, 2341, Control_c, 0, 64, 93
2, 2357, Control_c, 0, 64, 97
2, 2372, Control_c, 0, 64, 101
2, 2395, Control_c, 0, 64, 105
2, 2410, Control_c, 0, 64, 109
2, 2426, Control_c, 0, 64, 120
2, 2441, Control_c, 0, 64, 127
2, 2561, Note_on_c, 0, 69, 0
2, 2566, Note_on_c, 0, 65, 0
2, 2576, Note_on_c, 0, 68, 55
2, 2609, Note_on_c, 0, 59, 40
2, 2680, Note_on_c, 0, 59, 0
2, 2756, Note_on_c, 0, 68, 0
2, 3096, Note_on_c, 0, 71, 54
2, 3113, Note_on_c, 0, 67, 44
2, 3118, Note_on_c, 0, 61, 36
2, 3121, Note_on_c, 0, 65, 41
2, 3194, Control_c, 0, 64, 96
2, 3209, Control_c, 0, 64, 72
2, 3224, Control_c, 0, 64, 52
2, 3239, Control_c, 0, 64, 0
2, 3270, Control_c, 0, 64, 33
2, 3285, Control_c, 0, 64, 54
2, 3300, Control_c, 0, 64, 69
2, 3315, Control_c, 0, 64, 85
2, 3330, Control_c, 0, 64, 117
2, 3346, Control_c, 0, 64, 127
2, 3384, Note_on_c, 0, 65, 0
2, 3682, Note_on_c, 0, 64, 49
2, 3701, Note_on_c, 0, 55, 29
2, 3740, Control_c, 0, 64, 105
2, 3748, Note_on_c, 0, 61, 0
2, 3756, Control_c, 0, 64, 81
2, 3771, Control_c, 0, 64, 69
2, 3787, Control_c, 0, 64, 67
2, 3801, Control_c, 0, 64, 69
2, 3816, Control_c, 0, 64, 77
2, 3832, Control_c, 0, 64, 91
2, 3847, Control_c, 0, 64, 127
2, 4000, Note_on_c, 0, 64, 0
2, 4103, Note_on_c, 0, 55, 0
2, 4228, Note_on_c, 0, 63, 51
2, 4244, Note_on_c, 0, 59, 38
2, 4311, Control_c, 0, 64, 82
2, 4326, Control_c, 0, 64, 63
2, 4341, Control_c, 0, 64, 41
2, 4357, Control_c, 0, 64, 0
2, 4372, Control_c, 0, 64, 35
2, 4387, Control_c, 0, 64, 50
2, 4402, Control_c, 0, 64, 65
2, 4408, Note_on_c, 0, 59, 0
2, 4417, Control_c, 0, 64, 77
2, 4432, Control_c, 0, 64, 93
2, 4447, Control_c, 0, 64, 110
2, 4462, Control_c, 0, 64, 127
2, 4495, Note_on_c, 0, 63, 0
2, 4781, Note_on_c, 0, 62, 42
2, 4789, Note_on_c, 0, 53, 28
2, 4820, Control_c, 0, 64, 119
2, 4836, Control_c, 0, 64, 85
2, 4850, Control_c, 0, 64, 68
2, 4865, Control_c, 0, 64, 60
2, 4881, Control_c, 0, 64, 61
2, 4896, Control_c, 0, 64, 66
2, 4912, Control_c, 0, 64, 75
2, 4925, Note_on_c, 0, 53, 0
2, 4926, Control_c, 0, 64, 97
2, 4941, Control_c, 0, 64, 127
2, 4965, Note_on_c, 0, 62, 0
2, 5344, Note_on_c, 0, 61, 44
2, 5348, Note_on_c, 0, 65, 40
2, 5382, Control_c, 0, 64, 98
2, 5398, Control_c, 0, 64, 71
2, 5413, Control_c, 0, 64, 49
2, 5429, Control_c, 0, 64, 0
2, 5482, Control_c, 0, 64, 50
2, 5496, Control_c, 0, 64, 66
2, 5512, Control_c, 0, 64, 79
2, 5527, Control_c, 0, 64, 101
2, 5542, Control_c, 0, 64, 127
2, 5604, Note_on_c, 0, 65, 0
2, 5628, Note_on_c, 0, 67, 0
2, 5640, Note_on_c, 0, 61, 0
2, 5924, Note_on_c, 0, 71, 0
2, 5934, Note_on_c, 0, 70, 64
2, 5964, Note_on_c, 0, 61, 38
