0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 127
2, 0, Control_c, 0, 67, 127
2, 1019, Note_on_c, 0, 71, 29
2, 1050, Note_on_c, 0, 59, 19
2, 1050, Note_on_c, 0, 67, 27
2, 1055, Note_on_c, 0, 43, 26
2, 1055, Note_on_c, 0, 50, 19
2, 3284, Note_on_c, 0, 59, 0
2, 3764, Note_on_c, 0, 43, 0
2, 3791, Note_on_c, 0, 67, 0
2, 3919, Note_on_c, 0, 50, 0
2, 4349, Note_on_c, 0, 71, 0
2, 4367, Note_on_c, 0, 69, 35
2, 4387, Note_on_c, 0, 60, 25
2, 4396, Note_on_c, 0, 66, 22
2, 4397, Note_on_c, 0, 43, 25
2, 4403, Note_on_c, 0, 50, 21
2, 4450, Note_on_c, 0, 60, 0
2, 4459, Note_on_c, 0, 66, 0
2, 4472, Note_on_c, 0, 43, 0
2, 4484, Note_on_c, 0, 50, 0
2, 4669, Note_on_c, 0, 71, 42
2, 4673, Note_on_c, 0, 67, 36
2, 4674, Note_on_c, 0, 50, 15
2, 4686, Note_on_c, 0, 43, 26
2, 4694, Note_on_c, 0, 59, 23
2, 4703, Note_on_c, 0, 69, 0
2, 4760, Control_c, 0, 64, 121
2, 4778, Control_c, 0, 64, 112
2, 4798, Control_c, 0, 64, 104
2, 4817, Control_c, 0, 64, 95
2, 4836, Control_c, 0, 64, 84
2, 4856, Control_c, 0, 64, 72
2, 4874, Control_c, 0, 64, 59
2, 4895, Control_c, 0, 64, 45
2, 4912, Control_c, 0, 64, 35
2, 4940, Control_c, 0, 64, 20
2, 4958, Control_c, 0, 64, 0
2, 5170, Control_c, 0, 64, 17
2, 5188, Control_c, 0, 64, 35
2, 5207, Control_c, 0, 64, 48
2, 5225, Control_c, 0, 64, 58
2, 5245, Control_c, 0, 64, 65
2, 5264, Control_c, 0, 64, 70
2, 5284, Control_c, 0, 64, 76
2, 5302, Control_c, 0, 64, 84
2, 5323, Control_c, 0, 64, 92
2, 5341, Control_c, 0, 64, 101
2, 5359, Control_c, 0, 64, 109
2, 5378, Control_c, 0, 64, 117
2, 5396, Control_c, 0, 64, 125
2, 6370, Note_on_c, 0, 59, 0
2, 6875, Note_on_c, 0, 43, 0
2, 6985, Note_on_c, 0, 50, 0
2, 7055, Note_on_c, 0, 67, 0
2, 7495, Note_on_c, 0, 71, 0
2, 7933, Note_on_c, 0, 69, 36
2, 7947, Note_on_c, 0, 60, 27
2, 7948, Note_on_c, 0, 50, 12
2, 7960, Note_on_c, 0, 43, 28
2, 7960, Note_on_c, 0, 66, 27
2, 8018, Note_on_c, 0, 60, 0
2, 8032, Note_on_c, 0, 66, 0
2, 8069, Note_on_c, 0, 43, 0
2, 8179, Note_on_c, 0, 50, 0
2, 8216, Control_c, 0, 64, 116
2, 8234, Control_c, 0, 64, 99
2, 8238, Note_on_c, 0, 43, 24
2, 8240, Note_on_c, 0, 67, 41
2, 8251, Note_on_c, 0, 71, 44
2, 8255, Control_c, 0, 64, 80
2, 8261, Note_on_c, 0, 69, 0
2, 8262, Note_on_c, 0, 59, 29
2, 8273, Control_c, 0, 64, 59
2, 8294, Control_c, 0, 64, 29
2, 8311, Control_c, 0, 64, 0
2, 8370, Control_c, 0, 64, 15
2, 8387, Control_c, 0, 64, 28
2, 8406, Control_c, 0, 64, 43
2, 8425, Control_c, 0, 64, 57
2, 8445, Control_c, 0, 64, 66
2, 8463, Control_c, 0, 64, 76
2, 8478, Note_on_c, 0, 59, 0
2, 8481, Control_c, 0, 64, 87
2, 8481, Note_on_c, 0, 71, 0
2, 8484, Note_on_c, 0, 67, 0
2, 8502, Control_c, 0, 64, 100
2, 8520, Control_c, 0, 64, 113
2, 8535, Note_on_c, 0, 43, 0
2, 8540, Control_c, 0, 64, 124
2, 8750, Control_c, 0, 64, 118
2, 8774, Note_on_c, 0, 72, 49
2, 8777, Control_c, 0, 64, 104
2, 8791, Note_on_c, 0, 69, 45
2, 8795, Control_c, 0, 64, 90
2, 8798, Note_on_c, 0, 60, 41
2, 8815, Control_c, 0, 64, 77
2, 8816, Note_on_c, 0, 43, 23
2, 8816, Note_on_c, 0, 50, 14
2, 8834, Control_c, 0, 64, 67
2, 8853, Control_c, 0, 64, 60
2, 8911, Control_c, 0, 64, 62
2, 8930, Control_c, 0, 64, 65
2, 8949, Control_c, 0, 64, 70
2, 8967, Control_c, 0, 64, 76
2, 8986, Control_c, 0, 64, 84
2, 9005, Control_c, 0, 64, 95
2, 9023, Control_c, 0, 64, 105
2, 9032, Note_on_c, 0, 60, 0
2, 9041, Control_c, 0, 64, 115
2, 9041, Note_on_c, 0, 69, 0
2, 9048, Note_on_c, 0, 72, 0
2, 9062, Control_c, 0, 64, 121
2, 9094, Note_on_c, 0, 50, 0
2, 9096, Note_on_c, 0, 43, 0
2, 9099, Control_c, 0, 64, 126
2, 9291, Control_c, 0, 64, 119
2, 9308, Control_c, 0, 64, 112
2, 9320, Note_on_c, 0, 74, 58
2, 9329, Control_c, 0, 64, 100
2, 9338, Note_on_c, 0, 62, 45
2, 9345, Control_c, 0, 64, 86
2, 9345, Note_on_c, 0, 71, 52
2, 9348, Note_on_c, 0, 43, 32
2, 9353, Note_on_c, 0, 50, 21
2, 9365, Control_c, 0, 64, 73
2, 9385, Control_c, 0, 64, 61
2, 9403, Control_c, 0, 64, 52
2, 9479, Control_c, 0, 64, 57
2, 9500, Control_c, 0, 64, 62
2, 9517, Control_c, 0, 64, 67
2, 9536, Control_c, 0, 64, 74
2, 9554, Control_c, 0, 64, 83
2, 9575, Control_c, 0, 64, 94
2, 9592, Control_c, 0, 64, 104
2, 9606, Note_on_c, 0, 62, 0
2, 9612, Control_c, 0, 64, 112
