0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "7.6.13 Group 1"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 127
2, 0, Control_c, 0, 66, 0
2, 0, Control_c, 0, 67, 127
2, 768, Note_on_c, 0, 70, 44
2, 770, Note_on_c, 0, 66, 36
2, 786, Note_on_c, 0, 59, 22
2, 1417, Control_c, 0, 67, 124
2, 1433, Control_c, 0, 67, 113
2, 1448, Control_c, 0, 67, 100
2, 1463, Control_c, 0, 67, 83
2, 1478, Control_c, 0, 67, 69
2, 1493, Control_c, 0, 67, 55
2, 1509, Control_c, 0, 67, 43
2, 1523, Control_c, 0, 67, 33
2, 1538, Control_c, 0, 67, 25
2, 1554, Control_c, 0, 67, 18
2, 1569, Control_c, 0, 67, 11
2, 1585, Control_c, 0, 67, 0
2, 2315, Note_on_c, 0, 66, 0
2, 2327, Note_on_c, 0, 70, 0
2, 2604, Note_on_c, 0, 75, 61
2, 2676, Note_on_c, 0, 75, 0
2, 3655, Note_on_c, 0, 65, 44
2, 3669, Note_on_c, 0, 69, 42
2, 4411, Note_on_c, 0, 75, 77
2, 4451, Note_on_c, 0, 69, 0
2, 4764, Note_on_c, 0, 68, 30
2, 4811, Note_on_c, 0, 80, 56
2, 4857, Control_c, 0, 64, 117
2, 4872, Control_c, 0, 64, 82
2, 4887, Control_c, 0, 64, 67
2, 4902, Control_c, 0, 64, 51
2, 4917, Control_c, 0, 64, 0
2, 4993, Control_c, 0, 64, 50
2, 5008, Control_c, 0, 64, 61
2, 5024, Control_c, 0, 64, 65
2, 5039, Control_c, 0, 64, 73
2, 5054, Control_c, 0, 64, 91
2, 5069, Control_c, 0, 64, 127
2, 5239, Note_on_c, 0, 59, 0
2, 5339, Note_on_c, 0, 68, 0
2, 5397, Note_on_c, 0, 65, 0
2, 5663, Note_on_c, 0, 68, 66
2, 5669, Note_on_c, 0, 65, 61
2, 5678, Note_on_c, 0, 58, 56
2, 5747, Control_c, 0, 64, 95
2, 5762, Control_c, 0, 64, 69
2, 5778, Control_c, 0, 64, 49
2, 5791, Note_on_c, 0, 75, 0
2, 5793, Control_c, 0, 64, 38
2, 5808, Control_c, 0, 64, 56
2, 5823, Control_c, 0, 64, 67
2, 5838, Control_c, 0, 64, 83
2, 5854, Control_c, 0, 64, 127
2, 6149, Note_on_c, 0, 75, 82
2, 6191, Note_on_c, 0, 80, 0
2, 6301, Note_on_c, 0, 58, 0
2, 6445, Note_on_c, 0, 77, 90
2, 6461, Note_on_c, 0, 73, 81
2, 6463, Note_on_c, 0, 68, 0
2, 6463, Note_on_c, 0, 75, 0
2, 6547, Note_on_c, 0, 77, 0
2, 6548, Note_on_c, 0, 73, 0
2, 6579, Note_on_c, 0, 61, 56
2, 6643, Note_on_c, 0, 65, 0
2, 6713, Note_on_c, 0, 61, 0
2, 6961, Note_on_c, 0, 85, 57
2, 6970, Note_on_c, 0, 73, 51
2, 6974, Note_on_c, 0, 77, 57
2, 6983, Note_on_c, 0, 61, 40
2, 6988, Note_on_c, 0, 68, 28
2, 6990, Note_on_c, 0, 57, 38
2, 7083, Control_c, 0, 64, 86
2, 7100, Control_c, 0, 64, 73
2, 7115, Control_c, 0, 64, 65
2, 7130, Control_c, 0, 64, 56
2, 7146, Control_c, 0, 64, 39
2, 7161, Control_c, 0, 64, 28
2, 7176, Control_c, 0, 64, 20
2, 7191, Control_c, 0, 64, 0
2, 7374, Control_c, 0, 64, 20
2, 7389, Control_c, 0, 64, 34
2, 7411, Control_c, 0, 64, 39
2, 7427, Control_c, 0, 64, 44
2, 7441, Control_c, 0, 64, 48
2, 7457, Control_c, 0, 64, 51
2, 7472, Control_c, 0, 64, 53
2, 7487, Control_c, 0, 64, 55
2, 7503, Control_c, 0, 64, 56
2, 7517, Control_c, 0, 64, 57
2, 7532, Control_c, 0, 64, 58
2, 7548, Control_c, 0, 64, 59
2, 7563, Control_c, 0, 64, 60
2, 7579, Control_c, 0, 64, 61
2, 7594, Control_c, 0, 64, 62
2, 7608, Control_c, 0, 64, 62
2, 7624, Control_c, 0, 64, 63
2, 7639, Control_c, 0, 64, 63
2, 7655, Control_c, 0, 64, 64
2, 7670, Control_c, 0, 64, 65
2, 7685, Control_c, 0, 64, 66
2, 7701, Control_c, 0, 64, 66
2, 7715, Control_c, 0, 64, 67
2, 7730, Control_c, 0, 64, 68
2, 7746, Control_c, 0, 64, 68
2, 7760, Control_c, 0, 64, 69
2, 7776, Control_c, 0, 64, 70
2, 7791, Control_c, 0, 64, 72
2, 7806, Control_c, 0, 64, 74
2, 7822, Control_c, 0, 64, 75
