0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 127
2, 768, Note_on_c, 0, 64, 48
2, 1554, Note_on_c, 0, 64, 0
2, 1956, Note_on_c, 0, 64, 38
2, 2232, Note_on_c, 0, 64, 0
2, 3006, Note_on_c, 0, 64, 30
2, 3087, Note_on_c, 0, 64, 0
2, 3234, Note_on_c, 0, 64, 44
2, 4630, Note_on_c, 0, 65, 53
2, 4846, Control_c, 0, 64, 112
2, 4862, Control_c, 0, 64, 97
2, 4876, Control_c, 0, 64, 88
2, 4891, Control_c, 0, 64, 83
2, 4907, Control_c, 0, 64, 79
2, 4922, Control_c, 0, 64, 75
2, 4937, Control_c, 0, 64, 69
2, 4952, Control_c, 0, 64, 64
2, 4967, Control_c, 0, 64, 59
2, 4971, Note_on_c, 0, 64, 0
2, 4983, Control_c, 0, 64, 56
2, 4998, Control_c, 0, 64, 53
2, 5012, Control_c, 0, 64, 50
2, 5028, Control_c, 0, 64, 45
2, 5043, Control_c, 0, 64, 37
2, 5058, Control_c, 0, 64, 24
2, 5074, Control_c, 0, 64, 12
2, 5088, Control_c, 0, 64, 0
2, 5181, Control_c, 0, 64, 11
2, 5196, Control_c, 0, 64, 30
2, 5211, Control_c, 0, 64, 43
2, 5226, Control_c, 0, 64, 51
2, 5241, Control_c, 0, 64, 56
2, 5256, Control_c, 0, 64, 60
2, 5272, Control_c, 0, 64, 62
2, 5295, Control_c, 0, 64, 64
2, 5310, Control_c, 0, 64, 66
2, 5325, Control_c, 0, 64, 70
2, 5342, Control_c, 0, 64, 75
2, 5357, Control_c, 0, 64, 84
2, 5372, Control_c, 0, 64, 98
2, 5388, Control_c, 0, 64, 127
2, 5883, Note_on_c, 0, 64, 45
2, 6041, Control_c, 0, 64, 113
2, 6064, Control_c, 0, 64, 100
2, 6079, Control_c, 0, 64, 93
2, 6093, Control_c, 0, 64, 88
2, 6109, Control_c, 0, 64, 81
2, 6122, Note_on_c, 0, 65, 0
2, 6124, Control_c, 0, 64, 75
2, 6139, Control_c, 0, 64, 68
2, 6155, Control_c, 0, 64, 63
2, 6170, Control_c, 0, 64, 58
2, 6186, Control_c, 0, 64, 54
2, 6201, Control_c, 0, 64, 52
2, 6216, Control_c, 0, 64, 50
2, 6232, Control_c, 0, 64, 48
2, 6246, Control_c, 0, 64, 44
2, 6262, Control_c, 0, 64, 41
2, 6277, Control_c, 0, 64, 39
2, 6322, Control_c, 0, 64, 39
2, 6337, Control_c, 0, 64, 41
2, 6353, Control_c, 0, 64, 45
2, 6367, Control_c, 0, 64, 49
2, 6383, Control_c, 0, 64, 53
2, 6398, Control_c, 0, 64, 57
2, 6413, Control_c, 0, 64, 60
2, 6429, Control_c, 0, 64, 62
2, 6443, Control_c, 0, 64, 63
2, 6458, Control_c, 0, 64, 65
2, 6474, Control_c, 0, 64, 66
2, 6488, Control_c, 0, 64, 69
2, 6504, Control_c, 0, 64, 72
2, 6519, Control_c, 0, 64, 75
2, 6534, Control_c, 0, 64, 79
2, 6550, Control_c, 0, 64, 85
2, 6564, Control_c, 0, 64, 94
2, 6579, Control_c, 0, 64, 113
2, 6595, Control_c, 0, 64, 127
2, 7102, Note_on_c, 0, 60, 43
2, 7211, Control_c, 0, 64, 119
2, 7227, Control_c, 0, 64, 108
2, 7242, Control_c, 0, 64, 101
2, 7256, Control_c, 0, 64, 96
2, 7272, Control_c, 0, 64, 93
2, 7287, Control_c, 0, 64, 89
2, 7303, Control_c, 0, 64, 82
2, 7318, Control_c, 0, 64, 77
2, 7332, Control_c, 0, 64, 72
2, 7348, Control_c, 0, 64, 69
2, 7363, Control_c, 0, 64, 66
2, 7378, Control_c, 0, 64, 63
2, 7394, Control_c, 0, 64, 59
2, 7408, Control_c, 0, 64, 56
2, 7424, Control_c, 0, 64, 54
2, 7439, Control_c, 0, 64, 52
2, 7454, Control_c, 0, 64, 49
2, 7465, Note_on_c, 0, 64, 0
2, 7470, Control_c, 0, 64, 47
2, 7485, Control_c, 0, 64, 44
2, 7501, Control_c, 0, 64, 44
2, 7561, Control_c, 0, 64, 44
2, 7576, Control_c, 0, 64, 46
2, 7600, Control_c, 0, 64, 48
2, 7615, Control_c, 0, 64, 51
2, 7631, Control_c, 0, 64, 54
2, 7644, Control_c, 0, 64, 57
2, 7659, Control_c, 0, 64, 58
2, 7675, Control_c, 0, 64, 60
2, 7690, Control_c, 0, 64, 61
2, 7706, Control_c, 0, 64, 62
2, 7720, Control_c, 0, 64, 63
2, 7735, Control_c, 0, 64, 64
2, 7751, Control_c, 0, 64, 66
