0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 49
2, 0, Control_c, 0, 67, 0
2, 17, Control_c, 0, 64, 48
2, 39, Control_c, 0, 64, 47
2, 55, Control_c, 0, 64, 46
2, 420, Control_c, 0, 64, 47
2, 749, Control_c, 0, 64, 48
2, 767, Control_c, 0, 64, 49
2, 805, Control_c, 0, 64, 50
2, 844, Control_c, 0, 64, 51
2, 864, Control_c, 0, 64, 53
2, 882, Control_c, 0, 64, 58
2, 893, Note_on_c, 0, 81, 64
2, 902, Control_c, 0, 64, 64
2, 922, Control_c, 0, 64, 70
2, 929, Note_on_c, 0, 76, 87
2, 940, Control_c, 0, 64, 84
2, 955, Note_on_c, 0, 57, 82
2, 960, Control_c, 0, 64, 127
2, 989, Note_on_c, 0, 69, 92
2, 995, Note_on_c, 0, 81, 0
2, 997, Note_on_c, 0, 57, 0
2, 1013, Note_on_c, 0, 76, 0
2, 1038, Note_on_c, 0, 69, 0
2, 1150, Control_c, 0, 64, 125
2, 1172, Control_c, 0, 64, 101
2, 1189, Control_c, 0, 64, 89
2, 1209, Control_c, 0, 64, 78
2, 1227, Control_c, 0, 64, 69
2, 1247, Control_c, 0, 64, 63
2, 1267, Control_c, 0, 64, 58
2, 1285, Control_c, 0, 64, 55
2, 1305, Control_c, 0, 64, 50
2, 1317, Note_on_c, 0, 69, 75
2, 1323, Control_c, 0, 64, 40
2, 1323, Note_on_c, 0, 57, 79
2, 1340, Control_c, 0, 64, 20
2, 1354, Note_on_c, 0, 57, 0
2, 1354, Note_on_c, 0, 69, 0
2, 1363, Control_c, 0, 64, 0
2, 1430, Note_on_c, 0, 57, 81
2, 1440, Note_on_c, 0, 69, 84
2, 1489, Note_on_c, 0, 57, 0
2, 1500, Note_on_c, 0, 69, 0
2, 1553, Note_on_c, 0, 60, 79
2, 1553, Note_on_c, 0, 72, 90
2, 1613, Note_on_c, 0, 60, 0
2, 1613, Note_on_c, 0, 72, 0
2, 1662, Note_on_c, 0, 71, 90
2, 1673, Note_on_c, 0, 59, 73
2, 1706, Note_on_c, 0, 71, 0
2, 1749, Note_on_c, 0, 69, 71
2, 1767, Note_on_c, 0, 59, 0
2, 1780, Note_on_c, 0, 69, 0
2, 1784, Note_on_c, 0, 57, 67
2, 1836, Note_on_c, 0, 57, 0
2, 1879, Control_c, 0, 64, 29
2, 1885, Note_on_c, 0, 88, 85
2, 1897, Control_c, 0, 64, 47
2, 1897, Note_on_c, 0, 64, 82
2, 1907, Note_on_c, 0, 86, 64
2, 1916, Control_c, 0, 64, 62
2, 1927, Note_on_c, 0, 83, 87
2, 1932, Note_on_c, 0, 86, 0
2, 1939, Control_c, 0, 64, 73
2, 1939, Note_on_c, 0, 88, 0
2, 1950, Note_on_c, 0, 64, 0
2, 1955, Control_c, 0, 64, 105
2, 1969, Note_on_c, 0, 76, 87
2, 1977, Control_c, 0, 64, 127
2, 1977, Note_on_c, 0, 83, 0
2, 1994, Note_on_c, 0, 76, 0
2, 2205, Control_c, 0, 64, 103
2, 2224, Control_c, 0, 64, 82
2, 2244, Control_c, 0, 64, 68
2, 2265, Control_c, 0, 64, 59
2, 2280, Control_c, 0, 64, 54
2, 2300, Control_c, 0, 64, 50
2, 2319, Control_c, 0, 64, 45
2, 2323, Note_on_c, 0, 64, 80
2, 2333, Note_on_c, 0, 52, 69
2, 2339, Control_c, 0, 64, 39
2, 2360, Control_c, 0, 64, 30
2, 2360, Note_on_c, 0, 64, 0
2, 2365, Note_on_c, 0, 52, 0
2, 2378, Control_c, 0, 64, 14
2, 2398, Control_c, 0, 64, 0
2, 2435, Note_on_c, 0, 52, 77
2, 2453, Note_on_c, 0, 64, 85
2, 2492, Note_on_c, 0, 52, 0
2, 2518, Note_on_c, 0, 64, 0
2, 2561, Note_on_c, 0, 56, 76
2, 2561, Note_on_c, 0, 68, 88
2, 2624, Note_on_c, 0, 68, 0
2, 2635, Note_on_c, 0, 56, 0
2, 2660, Note_on_c, 0, 66, 89
2, 2673, Note_on_c, 0, 54, 75
2, 2721, Note_on_c, 0, 66, 0
2, 2751, Note_on_c, 0, 54, 0
2, 2764, Note_on_c, 0, 64, 80
2, 2781, Note_on_c, 0, 52, 73
2, 2792, Note_on_c, 0, 64, 0
2, 2830, Note_on_c, 0, 52, 0
2, 2891, Note_on_c, 0, 81, 87
2, 2906, Note_on_c, 0, 57, 87
2, 2915, Control_c, 0, 64, 34
2, 2933, Note_on_c, 0, 76, 89
2, 2938, Control_c, 0, 64, 57
2, 2944, Note_on_c, 0, 57, 0
2, 2955, Control_c, 0, 64, 69
2, 2960, Note_on_c, 0, 81, 0
2, 2973, Control_c, 0, 64, 82
2, 2982, Note_on_c, 0, 69, 83
2, 2994, Control_c, 0, 64, 127
2, 2999, Note_on_c, 0, 76, 0
2, 3017, Note_on_c, 0, 69, 0
2, 3126, Control_c, 0, 64, 116
2, 3146, Control_c, 0, 64, 102
2, 3164, Control_c, 0, 64, 96
2, 3183, Control_c, 0, 64, 88
2, 3204, Control_c, 0, 64, 77
2, 3225, Control_c, 0, 64, 65
2, 3243, Control_c, 0, 64, 57
2, 3261, Control_c, 0, 64, 52
2, 3280, Control_c, 0, 64, 48
2, 3302, Control_c, 0, 64, 42
2, 3302, Note_on_c, 0, 69, 77
2, 3311, Note_on_c, 0, 57, 73
2, 3318, Control_c, 0, 64, 33
2, 3338, Control_c, 0, 64, 21
2, 3344, Note_on_c, 0, 69, 0
2, 3349, Note_on_c, 0, 57, 0
2, 3358, Control_c, 0, 64, 0
2, 3414, Note_on_c, 0, 57, 83
2, 3414, Note_on_c, 0, 69, 78
2, 3467, Note_on_c, 0, 57, 0
2, 3489, Note_on_c, 0, 69, 0
