0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 0
2, 0, Control_c, 0, 67, 0
2, 869, Note_on_c, 0, 55, 64
2, 946, Note_on_c, 0, 58, 62
2, 957, Note_on_c, 0, 55, 0
2, 1000, Note_on_c, 0, 58, 0
2, 1017, Note_on_c, 0, 56, 66
2, 1092, Note_on_c, 0, 60, 64
2, 1097, Note_on_c, 0, 56, 0
2, 1162, Note_on_c, 0, 60, 0
2, 1182, Note_on_c, 0, 39, 50
2, 1182, Note_on_c, 0, 58, 60
2, 1198, Note_on_c, 0, 43, 42
2, 1221, Note_on_c, 0, 58, 0
2, 1235, Note_on_c, 0, 39, 0
2, 1237, Note_on_c, 0, 43, 0
2, 1618, Note_on_c, 0, 55, 43
2, 1620, Note_on_c, 0, 51, 42
2, 1653, Note_on_c, 0, 55, 0
2, 1657, Note_on_c, 0, 51, 0
2, 2030, Note_on_c, 0, 67, 57
2, 2116, Note_on_c, 0, 67, 0
2, 2124, Note_on_c, 0, 63, 57
2, 2178, Note_on_c, 0, 63, 0
2, 2220, Note_on_c, 0, 62, 39
2, 2262, Note_on_c, 0, 62, 0
2, 2262, Note_on_c, 0, 65, 60
2, 2356, Note_on_c, 0, 65, 0
2, 2365, Note_on_c, 0, 63, 57
2, 2366, Note_on_c, 0, 39, 49
2, 2380, Note_on_c, 0, 43, 44
2, 2404, Note_on_c, 0, 63, 0
2, 2410, Note_on_c, 0, 39, 0
2, 2414, Note_on_c, 0, 43, 0
2, 2774, Note_on_c, 0, 51, 54
2, 2774, Note_on_c, 0, 55, 57
2, 2809, Note_on_c, 0, 51, 0
2, 2809, Note_on_c, 0, 55, 0
2, 2951, Note_on_c, 0, 63, 67
2, 3110, Control_c, 0, 64, 16
2, 3130, Control_c, 0, 64, 43
2, 3147, Note_on_c, 0, 67, 79
2, 3151, Control_c, 0, 64, 55
2, 3166, Control_c, 0, 64, 62
2, 3186, Control_c, 0, 64, 67
2, 3206, Control_c, 0, 64, 75
2, 3221, Note_on_c, 0, 63, 0
2, 3228, Control_c, 0, 64, 97
2, 3242, Control_c, 0, 64, 127
2, 3315, Note_on_c, 0, 70, 90
2, 3347, Note_on_c, 0, 67, 0
2, 3385, Note_on_c, 0, 70, 0
2, 3571, Control_c, 0, 64, 104
2, 3576, Note_on_c, 0, 70, 80
2, 3580, Note_on_c, 0, 60, 46
2, 3591, Control_c, 0, 64, 77
2, 3591, Note_on_c, 0, 63, 68
2, 3609, Control_c, 0, 64, 62
2, 3628, Control_c, 0, 64, 41
2, 3647, Control_c, 0, 64, 0
2, 3744, Control_c, 0, 64, 21
2, 3764, Control_c, 0, 64, 51
2, 3782, Control_c, 0, 64, 64
2, 3801, Control_c, 0, 64, 74
2, 3819, Control_c, 0, 64, 90
2, 3839, Control_c, 0, 64, 127
2, 3869, Note_on_c, 0, 70, 0
2, 3950, Note_on_c, 0, 60, 0
2, 3950, Note_on_c, 0, 68, 77
2, 3983, Note_on_c, 0, 63, 0
2, 3994, Note_on_c, 0, 68, 0
2, 4050, Control_c, 0, 64, 113
2, 4069, Control_c, 0, 64, 82
2, 4091, Control_c, 0, 64, 66
2, 4108, Control_c, 0, 64, 52
2, 4116, Note_on_c, 0, 58, 64
2, 4119, Note_on_c, 0, 67, 73
2, 4131, Control_c, 0, 64, 21
2, 4137, Note_on_c, 0, 62, 60
2, 4146, Control_c, 0, 64, 0
2, 4155, Note_on_c, 0, 58, 0
2, 4155, Note_on_c, 0, 67, 0
2, 4161, Note_on_c, 0, 62, 0
2, 4300, Note_on_c, 0, 56, 59
2, 4307, Note_on_c, 0, 65, 56
2, 4311, Note_on_c, 0, 60, 45
2, 4338, Note_on_c, 0, 65, 0
2, 4341, Note_on_c, 0, 56, 0
2, 4346, Note_on_c, 0, 60, 0
2, 4470, Note_on_c, 0, 63, 66
2, 4477, Note_on_c, 0, 55, 50
2, 4487, Note_on_c, 0, 58, 39
2, 4509, Note_on_c, 0, 55, 0
2, 4512, Note_on_c, 0, 63, 0
2, 4529, Note_on_c, 0, 58, 0
2, 4699, Note_on_c, 0, 56, 45
2, 4704, Note_on_c, 0, 62, 55
2, 4715, Note_on_c, 0, 53, 37
2, 5064, Note_on_c, 0, 65, 53
2, 5140, Note_on_c, 0, 62, 0
2, 5154, Note_on_c, 0, 65, 0
2, 5156, Note_on_c, 0, 68, 65
2, 5201, Note_on_c, 0, 68, 0
2, 5260, Note_on_c, 0, 56, 0
2, 5271, Note_on_c, 0, 53, 0
2, 5569, Note_on_c, 0, 58, 57
2, 5628, Note_on_c, 0, 58, 0
2, 5645, Note_on_c, 0, 62, 70
2, 5691, Note_on_c, 0, 62, 0
2, 5735, Note_on_c, 0, 60, 70
2, 5815, Note_on_c, 0, 63, 68
2, 5823, Note_on_c, 0, 60, 0
2, 5888, Note_on_c, 0, 63, 0
2, 5922, Note_on_c, 0, 34, 44
2, 5924, Note_on_c, 0, 62, 63
2, 5928, Note_on_c, 0, 38, 46
2, 5960, Note_on_c, 0, 62, 0
2, 5966, Note_on_c, 0, 34, 0
2, 5969, Note_on_c, 0, 38, 0
2, 6350, Note_on_c, 0, 46, 49
2, 6361, Note_on_c, 0, 50, 50
2, 6403, Note_on_c, 0, 50, 0
2, 6419, Note_on_c, 0, 46, 0
2, 6830, Note_on_c, 0, 62, 66
2, 6922, Note_on_c, 0, 65, 76
2, 6937, Note_on_c, 0, 62, 0
2, 7004, Note_on_c, 0, 63, 83
2, 7010, Note_on_c, 0, 65, 0
2, 7086, Note_on_c, 0, 67, 80
2, 7094, Note_on_c, 0, 63, 0
2, 7177, Note_on_c, 0, 65, 78
2, 7181, Note_on_c, 0, 34, 61
2, 7183, Note_on_c, 0, 38, 60
