0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 0
2, 0, Control_c, 0, 67, 15
2, 971, Note_on_c, 0, 55, 47
2, 1018, Note_on_c, 0, 55, 0
2, 1043, Note_on_c, 0, 56, 56
2, 1106, Note_on_c, 0, 56, 0
2, 1135, Note_on_c, 0, 57, 62
2, 1192, Note_on_c, 0, 57, 0
2, 1207, Note_on_c, 0, 60, 66
2, 1269, Note_on_c, 0, 60, 0
2, 1297, Note_on_c, 0, 58, 59
2, 1331, Note_on_c, 0, 58, 0
2, 1377, Note_on_c, 0, 67, 68
2, 1463, Note_on_c, 0, 62, 63
2, 1463, Note_on_c, 0, 67, 0
2, 1482, Note_on_c, 0, 56, 50
2, 1508, Note_on_c, 0, 62, 0
2, 1512, Note_on_c, 0, 46, 18
2, 1527, Note_on_c, 0, 65, 59
2, 1540, Note_on_c, 0, 56, 0
2, 1551, Control_c, 0, 64, 10
2, 1571, Control_c, 0, 64, 28
2, 1589, Control_c, 0, 64, 47
2, 1591, Note_on_c, 0, 65, 0
2, 1603, Note_on_c, 0, 55, 53
2, 1604, Note_on_c, 0, 63, 64
2, 1609, Control_c, 0, 64, 65
2, 1610, Control_c, 0, 67, 11
2, 1628, Control_c, 0, 64, 74
2, 1643, Note_on_c, 0, 55, 0
2, 1646, Control_c, 0, 64, 81
2, 1658, Note_on_c, 0, 63, 0
2, 1666, Control_c, 0, 64, 86
2, 1672, Note_on_c, 0, 46, 0
2, 1673, Note_on_c, 0, 46, 16
2, 1719, Note_on_c, 0, 55, 61
2, 1756, Note_on_c, 0, 55, 0
2, 1778, Note_on_c, 0, 58, 59
2, 1792, Control_c, 0, 64, 76
2, 1793, Note_on_c, 0, 39, 63
2, 1802, Note_on_c, 0, 46, 0
2, 1812, Control_c, 0, 64, 60
2, 1822, Note_on_c, 0, 58, 0
2, 1831, Control_c, 0, 64, 33
2, 1835, Note_on_c, 0, 39, 0
2, 1842, Note_on_c, 0, 63, 63
2, 1851, Control_c, 0, 64, 0
2, 1872, Note_on_c, 0, 63, 0
2, 1934, Note_on_c, 0, 67, 67
2, 1971, Note_on_c, 0, 67, 0
2, 2003, Note_on_c, 0, 68, 68
2, 2063, Note_on_c, 0, 68, 0
2, 2079, Note_on_c, 0, 69, 74
2, 2128, Note_on_c, 0, 69, 0
2, 2162, Note_on_c, 0, 72, 72
2, 2213, Note_on_c, 0, 72, 0
2, 2246, Note_on_c, 0, 70, 68
2, 2276, Note_on_c, 0, 70, 0
2, 2326, Note_on_c, 0, 79, 72
2, 2381, Control_c, 0, 64, 23
2, 2400, Control_c, 0, 64, 37
2, 2407, Note_on_c, 0, 74, 70
2, 2412, Note_on_c, 0, 68, 58
2, 2413, Note_on_c, 0, 79, 0
2, 2418, Control_c, 0, 64, 52
2, 2420, Note_on_c, 0, 58, 45
2, 2436, Control_c, 0, 64, 63
2, 2454, Control_c, 0, 64, 70
2, 2460, Note_on_c, 0, 74, 0
2, 2467, Note_on_c, 0, 68, 0
2, 2473, Control_c, 0, 64, 75
2, 2478, Note_on_c, 0, 77, 73
2, 2492, Control_c, 0, 64, 79
2, 2511, Control_c, 0, 64, 82
2, 2523, Note_on_c, 0, 67, 62
2, 2546, Note_on_c, 0, 77, 0
2, 2550, Note_on_c, 0, 75, 73
2, 2563, Note_on_c, 0, 67, 0
2, 2621, Note_on_c, 0, 75, 0
2, 2632, Note_on_c, 0, 67, 76
2, 2660, Control_c, 0, 64, 78
2, 2679, Control_c, 0, 64, 73
2, 2696, Control_c, 0, 64, 67
2, 2698, Note_on_c, 0, 67, 0
2, 2715, Control_c, 0, 64, 61
2, 2715, Note_on_c, 0, 70, 67
2, 2716, Note_on_c, 0, 51, 61
2, 2726, Note_on_c, 0, 58, 0
2, 2735, Control_c, 0, 64, 57
2, 2748, Note_on_c, 0, 70, 0
2, 2752, Control_c, 0, 64, 55
2, 2752, Note_on_c, 0, 51, 0
2, 2772, Control_c, 0, 64, 52
2, 2778, Note_on_c, 0, 75, 69
2, 2790, Control_c, 0, 64, 45
2, 2807, Note_on_c, 0, 75, 0
2, 2809, Control_c, 0, 64, 35
2, 2829, Control_c, 0, 64, 17
2, 2848, Control_c, 0, 64, 0
2, 2852, Note_on_c, 0, 79, 80
2, 2900, Note_on_c, 0, 79, 0
2, 2934, Note_on_c, 0, 80, 69
2, 2990, Note_on_c, 0, 80, 0
2, 3007, Note_on_c, 0, 81, 73
2, 3043, Note_on_c, 0, 83, 38
2, 3056, Note_on_c, 0, 81, 0
2, 3079, Note_on_c, 0, 84, 75
2, 3083, Note_on_c, 0, 83, 0
2, 3136, Note_on_c, 0, 84, 0
2, 3144, Note_on_c, 0, 82, 75
2, 3200, Note_on_c, 0, 82, 0
2, 3236, Note_on_c, 0, 91, 73
2, 3308, Note_on_c, 0, 79, 43
2, 3308, Note_on_c, 0, 86, 71
2, 3313, Note_on_c, 0, 70, 33
2, 3316, Note_on_c, 0, 91, 0
2, 3356, Note_on_c, 0, 86, 0
2, 3375, Note_on_c, 0, 79, 0
2, 3391, Note_on_c, 0, 89, 74
2, 3394, Control_c, 0, 64, 29
2, 3415, Control_c, 0, 64, 41
2, 3433, Control_c, 0, 64, 45
2, 3455, Note_on_c, 0, 67, 53
2, 3457, Note_on_c, 0, 75, 55
2, 3459, Note_on_c, 0, 89, 0
2, 3466, Note_on_c, 0, 87, 71
2, 3469, Control_c, 0, 64, 38
2, 3483, Note_on_c, 0, 75, 0
2, 3485, Note_on_c, 0, 70, 0
2, 3489, Control_c, 0, 64, 30
2, 3489, Note_on_c, 0, 67, 0
2, 3508, Control_c, 0, 64, 26
2, 3519, Note_on_c, 0, 87, 0
2, 3541, Note_on_c, 0, 82, 70
