0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "7.8.13 Group 1"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 127
2, 0, Control_c, 0, 67, 127
2, 730, Note_on_c, 0, 68, 42
2, 744, Note_on_c, 0, 65, 32
2, 747, Note_on_c, 0, 62, 21
2, 759, Note_on_c, 0, 59, 22
2, 905, Note_on_c, 0, 68, 0
2, 914, Note_on_c, 0, 59, 0
2, 915, Note_on_c, 0, 62, 0
2, 917, Note_on_c, 0, 65, 0
2, 1186, Note_on_c, 0, 68, 58
2, 1196, Note_on_c, 0, 65, 46
2, 1206, Note_on_c, 0, 62, 31
2, 1211, Note_on_c, 0, 59, 32
2, 1284, Note_on_c, 0, 62, 0
2, 1288, Note_on_c, 0, 68, 0
2, 1294, Note_on_c, 0, 59, 0
2, 1315, Note_on_c, 0, 65, 0
2, 1535, Note_on_c, 0, 68, 59
2, 1548, Note_on_c, 0, 65, 50
2, 1564, Note_on_c, 0, 62, 30
2, 1566, Note_on_c, 0, 59, 32
2, 1602, Note_on_c, 0, 68, 0
2, 1621, Note_on_c, 0, 62, 0
2, 1625, Note_on_c, 0, 59, 0
2, 1630, Note_on_c, 0, 65, 0
2, 1913, Note_on_c, 0, 70, 57
2, 1914, Note_on_c, 0, 66, 50
2, 1926, Control_c, 0, 64, 109
2, 1940, Note_on_c, 0, 59, 38
2, 1942, Control_c, 0, 64, 77
2, 1942, Note_on_c, 0, 62, 35
2, 1957, Control_c, 0, 64, 60
2, 1971, Control_c, 0, 64, 0
2, 2040, Control_c, 0, 64, 47
2, 2053, Control_c, 0, 64, 61
2, 2054, Note_on_c, 0, 62, 0
2, 2069, Control_c, 0, 64, 67
2, 2075, Note_on_c, 0, 70, 0
2, 2084, Control_c, 0, 64, 73
2, 2097, Note_on_c, 0, 66, 0
2, 2099, Control_c, 0, 64, 84
2, 2108, Note_on_c, 0, 59, 0
2, 2114, Control_c, 0, 64, 102
2, 2129, Control_c, 0, 64, 127
2, 2390, Note_on_c, 0, 68, 48
2, 2411, Note_on_c, 0, 65, 37
2, 2426, Note_on_c, 0, 59, 34
2, 2429, Note_on_c, 0, 62, 31
2, 2448, Control_c, 0, 64, 84
2, 2464, Control_c, 0, 64, 66
2, 2479, Control_c, 0, 64, 40
2, 2494, Control_c, 0, 64, 0
2, 2585, Control_c, 0, 64, 42
2, 2600, Control_c, 0, 64, 58
2, 2615, Control_c, 0, 64, 63
2, 2631, Control_c, 0, 64, 66
2, 2636, Note_on_c, 0, 62, 0
2, 2645, Control_c, 0, 64, 72
2, 2653, Note_on_c, 0, 59, 0
2, 2660, Control_c, 0, 64, 82
2, 2661, Note_on_c, 0, 65, 0
2, 2676, Control_c, 0, 64, 105
2, 2691, Control_c, 0, 64, 127
2, 2821, Note_on_c, 0, 68, 0
2, 3269, Note_on_c, 0, 64, 43
2, 3292, Note_on_c, 0, 62, 36
2, 3297, Note_on_c, 0, 56, 35
2, 3320, Note_on_c, 0, 59, 26
2, 3337, Control_c, 0, 64, 79
2, 3353, Control_c, 0, 64, 63
2, 3368, Control_c, 0, 64, 0
2, 3473, Control_c, 0, 64, 49
2, 3487, Control_c, 0, 64, 60
2, 3493, Note_on_c, 0, 62, 0
2, 3502, Control_c, 0, 64, 64
2, 3505, Note_on_c, 0, 56, 0
2, 3505, Note_on_c, 0, 59, 0
2, 3518, Control_c, 0, 64, 67
2, 3533, Control_c, 0, 64, 72
2, 3548, Control_c, 0, 64, 84
2, 3572, Control_c, 0, 64, 105
2, 3587, Control_c, 0, 64, 127
2, 3625, Note_on_c, 0, 64, 0
2, 4295, Note_on_c, 0, 67, 58
2, 4316, Note_on_c, 0, 91, 48
2, 4335, Note_on_c, 0, 65, 39
2, 4340, Note_on_c, 0, 59, 40
2, 4341, Note_on_c, 0, 62, 36
2, 4369, Control_c, 0, 64, 79
2, 4385, Control_c, 0, 64, 63
2, 4401, Control_c, 0, 64, 0
2, 4461, Control_c, 0, 64, 37
2, 4477, Control_c, 0, 64, 57
2, 4491, Control_c, 0, 64, 64
2, 4506, Control_c, 0, 64, 69
2, 4522, Control_c, 0, 64, 78
2, 4533, Control_c, 0, 64, 95
2, 4548, Control_c, 0, 64, 127
2, 4571, Note_on_c, 0, 67, 0
2, 4602, Note_on_c, 0, 65, 0
2, 4614, Note_on_c, 0, 59, 0
2, 4620, Note_on_c, 0, 62, 0
2, 4689, Note_on_c, 0, 91, 0
2, 4714, Note_on_c, 0, 92, 44
2, 4891, Note_on_c, 0, 92, 0
2, 4919, Note_on_c, 0, 91, 50
2, 5060, Note_on_c, 0, 91, 0
