0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "7.8.13 Group 3"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 127
2, 0, Control_c, 0, 67, 127
2, 784, Note_on_c, 0, 70, 70
2, 804, Note_on_c, 0, 42, 44
2, 806, Note_on_c, 0, 49, 37
2, 1059, Note_on_c, 0, 58, 35
2, 1112, Note_on_c, 0, 49, 0
2, 1113, Note_on_c, 0, 42, 0
2, 1173, Note_on_c, 0, 61, 45
2, 1235, Control_c, 0, 67, 127
2, 1240, Note_on_c, 0, 61, 0
2, 1250, Control_c, 0, 67, 126
2, 1264, Note_on_c, 0, 58, 0
2, 1265, Control_c, 0, 67, 125
2, 1280, Control_c, 0, 67, 125
2, 1300, Note_on_c, 0, 66, 43
2, 1311, Control_c, 0, 67, 124
2, 1326, Control_c, 0, 67, 124
2, 1341, Control_c, 0, 67, 122
2, 1356, Control_c, 0, 67, 121
2, 1371, Control_c, 0, 67, 121
2, 1387, Control_c, 0, 67, 120
2, 1402, Control_c, 0, 67, 119
2, 1411, Note_on_c, 0, 61, 39
2, 1417, Control_c, 0, 67, 119
2, 1432, Control_c, 0, 67, 117
2, 1447, Control_c, 0, 67, 114
2, 1463, Control_c, 0, 67, 111
2, 1468, Note_on_c, 0, 61, 0
2, 1477, Control_c, 0, 67, 109
2, 1493, Control_c, 0, 67, 107
2, 1508, Control_c, 0, 67, 105
2, 1514, Note_on_c, 0, 58, 38
2, 1524, Control_c, 0, 67, 101
2, 1540, Control_c, 0, 67, 96
2, 1555, Control_c, 0, 67, 89
2, 1563, Note_on_c, 0, 58, 0
2, 1566, Note_on_c, 0, 66, 0
2, 1569, Control_c, 0, 67, 83
2, 1585, Control_c, 0, 67, 81
2, 1600, Control_c, 0, 67, 79
2, 1616, Control_c, 0, 67, 78
2, 1627, Note_on_c, 0, 61, 37
2, 1631, Control_c, 0, 67, 78
2, 1645, Control_c, 0, 67, 77
2, 1679, Note_on_c, 0, 61, 0
2, 1731, Note_on_c, 0, 58, 33
2, 1817, Note_on_c, 0, 58, 0
2, 1827, Note_on_c, 0, 61, 39
2, 1829, Control_c, 0, 67, 76
2, 1859, Control_c, 0, 67, 76
2, 1881, Note_on_c, 0, 61, 0
2, 1957, Note_on_c, 0, 66, 39
2, 2059, Note_on_c, 0, 70, 0
2, 2066, Note_on_c, 0, 61, 39
2, 2128, Control_c, 0, 67, 75
2, 2164, Note_on_c, 0, 66, 0
2, 2174, Note_on_c, 0, 58, 41
2, 2305, Note_on_c, 0, 58, 0
2, 2330, Note_on_c, 0, 70, 77
2, 2360, Note_on_c, 0, 61, 0
2, 2374, Control_c, 0, 67, 75
2, 2379, Note_on_c, 0, 42, 38
2, 2387, Note_on_c, 0, 49, 31
2, 2434, Control_c, 0, 67, 74
2, 2463, Note_on_c, 0, 49, 0
2, 2472, Note_on_c, 0, 42, 0
2, 2485, Note_on_c, 0, 58, 34
2, 2594, Note_on_c, 0, 61, 46
2, 2647, Control_c, 0, 67, 73
2, 2673, Note_on_c, 0, 61, 0
2, 2705, Note_on_c, 0, 58, 0
2, 2746, Note_on_c, 0, 66, 43
2, 2824, Note_on_c, 0, 70, 0
2, 2876, Note_on_c, 0, 61, 48
2, 2898, Control_c, 0, 67, 74
2, 2933, Note_on_c, 0, 66, 0
2, 2984, Note_on_c, 0, 58, 43
2, 3067, Note_on_c, 0, 58, 0
2, 3094, Note_on_c, 0, 70, 77
2, 3111, Note_on_c, 0, 61, 0
2, 3137, Note_on_c, 0, 42, 40
2, 3137, Note_on_c, 0, 49, 37
2, 3240, Note_on_c, 0, 58, 36
2, 3352, Note_on_c, 0, 61, 46
2, 3417, Note_on_c, 0, 61, 0
2, 3422, Note_on_c, 0, 49, 0
2, 3445, Note_on_c, 0, 58, 0
2, 3484, Note_on_c, 0, 66, 45
2, 3545, Control_c, 0, 67, 75
2, 3572, Note_on_c, 0, 70, 0
2, 3619, Note_on_c, 0, 61, 42
2, 3681, Note_on_c, 0, 66, 0
2, 3698, Control_c, 0, 67, 75
2, 3739, Note_on_c, 0, 58, 44
2, 3926, Note_on_c, 0, 58, 0
2, 3951, Note_on_c, 0, 61, 0
2, 3954, Note_on_c, 0, 70, 64
2, 3966, Note_on_c, 0, 42, 0
2, 3987, Note_on_c, 0, 51, 34
2, 3995, Note_on_c, 0, 39, 36
2, 4020, Control_c, 0, 64, 86
2, 4036, Control_c, 0, 64, 68
2, 4051, Control_c, 0, 64, 46
2, 4067, Control_c, 0, 64, 0
2, 4121, Note_on_c, 0, 58, 26
2, 4158, Control_c, 0, 64, 42
