0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 18
2, 0, Control_c, 0, 67, 0
2, 370, Control_c, 0, 64, 19
2, 408, Control_c, 0, 64, 20
2, 429, Control_c, 0, 64, 21
2, 447, Control_c, 0, 64, 22
2, 466, Control_c, 0, 64, 23
2, 486, Control_c, 0, 64, 26
2, 504, Control_c, 0, 64, 30
2, 524, Control_c, 0, 64, 33
2, 543, Control_c, 0, 64, 35
2, 561, Control_c, 0, 64, 38
2, 585, Control_c, 0, 64, 42
2, 604, Control_c, 0, 64, 45
2, 624, Control_c, 0, 64, 48
2, 645, Control_c, 0, 64, 51
2, 668, Control_c, 0, 64, 54
2, 687, Control_c, 0, 64, 56
2, 706, Control_c, 0, 64, 57
2, 726, Control_c, 0, 64, 58
2, 745, Control_c, 0, 64, 59
2, 763, Control_c, 0, 64, 60
2, 787, Control_c, 0, 64, 61
2, 802, Control_c, 0, 64, 62
2, 822, Control_c, 0, 64, 63
2, 840, Control_c, 0, 64, 64
2, 860, Control_c, 0, 64, 66
2, 879, Control_c, 0, 64, 69
2, 898, Control_c, 0, 64, 72
2, 919, Control_c, 0, 64, 76
2, 939, Control_c, 0, 64, 81
2, 957, Control_c, 0, 64, 89
2, 962, Note_on_c, 0, 81, 71
2, 982, Control_c, 0, 64, 105
2, 982, Note_on_c, 0, 69, 52
2, 1000, Control_c, 0, 64, 127
2, 1155, Note_on_c, 0, 69, 0
2, 1206, Note_on_c, 0, 81, 0
2, 1518, Note_on_c, 0, 48, 36
2, 1557, Control_c, 0, 64, 79
2, 1574, Note_on_c, 0, 82, 71
2, 1579, Control_c, 0, 64, 65
2, 1589, Note_on_c, 0, 70, 51
2, 1597, Control_c, 0, 64, 59
2, 1613, Control_c, 0, 64, 60
2, 1632, Control_c, 0, 64, 64
2, 1652, Control_c, 0, 64, 72
2, 1673, Control_c, 0, 64, 96
2, 1683, Note_on_c, 0, 48, 0
2, 1690, Control_c, 0, 64, 127
2, 1712, Note_on_c, 0, 70, 0
2, 1786, Note_on_c, 0, 82, 0
2, 1897, Note_on_c, 0, 64, 42
2, 1932, Note_on_c, 0, 60, 8
2, 1964, Note_on_c, 0, 64, 0
2, 1993, Note_on_c, 0, 60, 0
2, 2102, Note_on_c, 0, 88, 75
2, 2113, Note_on_c, 0, 64, 44
2, 2118, Note_on_c, 0, 76, 59
2, 2122, Note_on_c, 0, 60, 42
2, 2131, Note_on_c, 0, 58, 38
2, 2168, Note_on_c, 0, 64, 0
2, 2182, Note_on_c, 0, 58, 0
2, 2182, Note_on_c, 0, 60, 0
2, 2246, Note_on_c, 0, 76, 0
2, 2319, Note_on_c, 0, 58, 45
2, 2319, Note_on_c, 0, 64, 44
2, 2328, Note_on_c, 0, 60, 45
2, 2370, Note_on_c, 0, 64, 0
2, 2374, Note_on_c, 0, 58, 0
2, 2379, Note_on_c, 0, 60, 0
2, 2517, Note_on_c, 0, 64, 48
2, 2530, Note_on_c, 0, 58, 40
2, 2530, Note_on_c, 0, 91, 84
2, 2535, Note_on_c, 0, 60, 29
2, 2535, Note_on_c, 0, 79, 66
2, 2572, Note_on_c, 0, 64, 0
2, 2577, Note_on_c, 0, 58, 0
2, 2583, Note_on_c, 0, 88, 0
2, 2588, Note_on_c, 0, 60, 0
2, 2695, Note_on_c, 0, 64, 55
2, 2710, Note_on_c, 0, 58, 44
2, 2715, Note_on_c, 0, 79, 0
2, 2736, Note_on_c, 0, 60, 12
2, 2738, Note_on_c, 0, 64, 0
2, 2744, Note_on_c, 0, 58, 0
2, 2755, Note_on_c, 0, 91, 0
2, 2791, Note_on_c, 0, 60, 0
2, 2903, Control_c, 0, 64, 113
2, 2912, Note_on_c, 0, 48, 52
2, 2919, Control_c, 0, 64, 74
2, 2938, Control_c, 0, 64, 59
2, 2948, Note_on_c, 0, 91, 80
2, 2959, Control_c, 0, 64, 52
2, 2962, Note_on_c, 0, 79, 70
2, 2980, Control_c, 0, 64, 54
2, 2996, Control_c, 0, 64, 62
2, 3015, Control_c, 0, 64, 70
2, 3026, Note_on_c, 0, 48, 0
2, 3038, Control_c, 0, 64, 91
2, 3054, Control_c, 0, 64, 127
2, 3087, Note_on_c, 0, 79, 0
2, 3111, Note_on_c, 0, 91, 0
2, 3187, Note_on_c, 0, 64, 49
2, 3200, Note_on_c, 0, 60, 34
2, 3209, Note_on_c, 0, 58, 31
2, 3240, Note_on_c, 0, 64, 0
2, 3244, Note_on_c, 0, 60, 0
2, 3252, Note_on_c, 0, 58, 0
2, 3379, Note_on_c, 0, 58, 45
2, 3385, Note_on_c, 0, 60, 40
2, 3385, Note_on_c, 0, 64, 50
2, 3451, Note_on_c, 0, 58, 0
2, 3451, Note_on_c, 0, 60, 0
2, 3451, Note_on_c, 0, 64, 0
2, 3583, Note_on_c, 0, 64, 58
2, 3601, Note_on_c, 0, 58, 44
2, 3605, Note_on_c, 0, 60, 37
2, 3632, Note_on_c, 0, 64, 0
2, 3650, Note_on_c, 0, 58, 0
2, 3650, Note_on_c, 0, 60, 0
2, 3805, Note_on_c, 0, 60, 36
2, 3805, Note_on_c, 0, 80, 82
2, 3824, Note_on_c, 0, 58, 32
2, 3829, Note_on_c, 0, 68, 66
2, 3833, Note_on_c, 0, 64, 29
2, 3871, Note_on_c, 0, 58, 0
2, 3879, Note_on_c, 0, 60, 0
2, 3883, Note_on_c, 0, 64, 0
2, 3980, Note_on_c, 0, 68, 0
2, 4015, Note_on_c, 0, 64, 44
2, 4045, Note_on_c, 0, 58, 31
2, 4061, Note_on_c, 0, 60, 32
2, 4162, Note_on_c, 0, 64, 0
2, 4199, Note_on_c, 0, 53, 45
2, 4230, Note_on_c, 0, 58, 0
2, 4246, Control_c, 0, 64, 91
