0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 0
2, 0, Control_c, 0, 67, 0
2, 194, Control_c, 0, 67, 55
2, 209, Control_c, 0, 67, 90
2, 224, Control_c, 0, 67, 121
2, 240, Control_c, 0, 67, 127
2, 648, Control_c, 0, 64, 32
2, 663, Control_c, 0, 64, 36
2, 679, Control_c, 0, 64, 37
2, 694, Control_c, 0, 64, 38
2, 710, Control_c, 0, 64, 38
2, 724, Control_c, 0, 64, 39
2, 739, Control_c, 0, 64, 39
2, 755, Control_c, 0, 64, 40
2, 766, Note_on_c, 0, 72, 64
2, 777, Control_c, 0, 64, 40
2, 793, Control_c, 0, 64, 41
2, 808, Control_c, 0, 64, 42
2, 816, Note_on_c, 0, 63, 49
2, 823, Control_c, 0, 64, 43
2, 835, Note_on_c, 0, 60, 37
2, 839, Control_c, 0, 64, 43
2, 853, Control_c, 0, 64, 45
2, 855, Note_on_c, 0, 44, 41
2, 869, Control_c, 0, 64, 47
2, 885, Control_c, 0, 64, 50
2, 900, Control_c, 0, 64, 53
2, 916, Control_c, 0, 64, 55
2, 931, Control_c, 0, 64, 56
2, 945, Control_c, 0, 64, 57
2, 976, Control_c, 0, 64, 57
2, 991, Control_c, 0, 64, 58
2, 1006, Control_c, 0, 64, 59
2, 1021, Control_c, 0, 64, 61
2, 1037, Control_c, 0, 64, 62
2, 1052, Control_c, 0, 64, 63
2, 1066, Control_c, 0, 64, 64
2, 1081, Control_c, 0, 64, 65
2, 1096, Control_c, 0, 64, 66
2, 1111, Control_c, 0, 64, 68
2, 1127, Control_c, 0, 64, 69
2, 1142, Control_c, 0, 64, 71
2, 1157, Control_c, 0, 64, 73
2, 1172, Control_c, 0, 64, 75
2, 1187, Control_c, 0, 64, 78
2, 1203, Control_c, 0, 64, 81
2, 1217, Control_c, 0, 64, 84
2, 1232, Control_c, 0, 64, 88
2, 1242, Note_on_c, 0, 51, 47
2, 1248, Control_c, 0, 64, 92
2, 1263, Control_c, 0, 64, 96
2, 1279, Control_c, 0, 64, 100
2, 1293, Control_c, 0, 64, 108
2, 1308, Control_c, 0, 64, 127
2, 1469, Note_on_c, 0, 72, 0
2, 1477, Note_on_c, 0, 63, 0
2, 1503, Note_on_c, 0, 56, 42
2, 1547, Note_on_c, 0, 51, 0
2, 1683, Note_on_c, 0, 51, 43
2, 1688, Note_on_c, 0, 56, 0
2, 1719, Note_on_c, 0, 72, 64
2, 1757, Note_on_c, 0, 63, 47
2, 1807, Note_on_c, 0, 60, 0
2, 1895, Control_c, 0, 67, 125
2, 1956, Control_c, 0, 67, 123
2, 1959, Note_on_c, 0, 72, 0
2, 1961, Note_on_c, 0, 56, 48
2, 1974, Note_on_c, 0, 51, 0
2, 2014, Note_on_c, 0, 63, 0
2, 2077, Control_c, 0, 67, 125
2, 2096, Note_on_c, 0, 51, 51
2, 2123, Control_c, 0, 67, 127
2, 2125, Note_on_c, 0, 44, 0
2, 2190, Note_on_c, 0, 72, 75
2, 2216, Note_on_c, 0, 63, 60
2, 2251, Note_on_c, 0, 63, 0
2, 2268, Note_on_c, 0, 72, 0
2, 2289, Note_on_c, 0, 56, 0
2, 2337, Note_on_c, 0, 44, 41
2, 2337, Note_on_c, 0, 72, 59
2, 2346, Note_on_c, 0, 51, 0
2, 2353, Note_on_c, 0, 63, 53
2, 2387, Control_c, 0, 64, 119
2, 2403, Control_c, 0, 64, 107
2, 2418, Control_c, 0, 64, 99
2, 2433, Control_c, 0, 64, 93
2, 2449, Control_c, 0, 64, 88
2, 2463, Control_c, 0, 64, 83
2, 2479, Control_c, 0, 64, 79
2, 2494, Control_c, 0, 64, 74
2, 2509, Control_c, 0, 64, 68
2, 2525, Control_c, 0, 64, 62
2, 2539, Control_c, 0, 64, 56
2, 2555, Control_c, 0, 64, 54
2, 2570, Control_c, 0, 64, 53
2, 2580, Note_on_c, 0, 51, 41
2, 2615, Control_c, 0, 64, 54
2, 2646, Control_c, 0, 64, 54
2, 2661, Control_c, 0, 64, 55
2, 2676, Control_c, 0, 64, 57
2, 2692, Control_c, 0, 64, 59
2, 2707, Control_c, 0, 64, 62
2, 2723, Control_c, 0, 64, 64
2, 2738, Control_c, 0, 64, 66
2, 2745, Note_on_c, 0, 51, 0
2, 2747, Note_on_c, 0, 55, 42
2, 2753, Control_c, 0, 64, 69
2, 2769, Control_c, 0, 64, 73
2, 2783, Control_c, 0, 64, 77
2, 2799, Control_c, 0, 64, 80
2, 2814, Control_c, 0, 64, 81
2, 2828, Control_c, 0, 64, 82
2, 2844, Control_c, 0, 64, 83
