0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 16
2, 0, Control_c, 0, 67, 127
2, 34, Control_c, 0, 64, 17
2, 53, Control_c, 0, 64, 18
2, 71, Control_c, 0, 64, 19
2, 92, Control_c, 0, 64, 20
2, 110, Control_c, 0, 64, 22
2, 129, Control_c, 0, 64, 24
2, 169, Control_c, 0, 64, 25
2, 208, Control_c, 0, 64, 26
2, 285, Control_c, 0, 64, 27
2, 323, Control_c, 0, 64, 28
2, 341, Control_c, 0, 64, 29
2, 382, Control_c, 0, 64, 30
2, 436, Control_c, 0, 64, 31
2, 457, Control_c, 0, 64, 32
2, 476, Control_c, 0, 64, 33
2, 531, Control_c, 0, 64, 34
2, 590, Control_c, 0, 64, 35
2, 743, Control_c, 0, 64, 36
2, 877, Control_c, 0, 64, 37
2, 929, Note_on_c, 0, 60, 45
2, 940, Control_c, 0, 64, 38
2, 963, Note_on_c, 0, 36, 24
2, 980, Control_c, 0, 64, 39
2, 997, Control_c, 0, 64, 42
2, 1015, Control_c, 0, 64, 46
2, 1035, Control_c, 0, 64, 53
2, 1055, Control_c, 0, 64, 59
2, 1072, Control_c, 0, 64, 63
2, 1096, Control_c, 0, 64, 66
2, 1111, Control_c, 0, 64, 70
2, 1133, Control_c, 0, 64, 85
2, 1150, Control_c, 0, 64, 127
2, 1495, Note_on_c, 0, 36, 0
2, 1495, Note_on_c, 0, 60, 0
2, 1508, Note_on_c, 0, 32, 42
2, 1513, Note_on_c, 0, 56, 51
2, 1556, Control_c, 0, 64, 96
2, 1574, Control_c, 0, 64, 74
2, 1585, Note_on_c, 0, 32, 0
2, 1592, Control_c, 0, 64, 62
2, 1601, Note_on_c, 0, 56, 0
2, 1611, Control_c, 0, 64, 51
2, 1632, Control_c, 0, 64, 38
2, 1636, Note_on_c, 0, 29, 41
2, 1641, Note_on_c, 0, 53, 39
2, 1650, Control_c, 0, 64, 25
2, 1667, Control_c, 0, 64, 16
2, 1690, Control_c, 0, 64, 0
2, 3366, Note_on_c, 0, 56, 51
2, 3383, Note_on_c, 0, 32, 39
2, 3427, Note_on_c, 0, 53, 0
2, 3441, Note_on_c, 0, 29, 0
2, 3626, Control_c, 0, 64, 8
2, 3645, Control_c, 0, 64, 11
2, 3683, Control_c, 0, 64, 13
2, 3788, Note_on_c, 0, 56, 0
2, 3801, Note_on_c, 0, 36, 49
2, 3806, Note_on_c, 0, 32, 0
2, 3806, Note_on_c, 0, 60, 55
2, 3869, Note_on_c, 0, 36, 0
2, 3876, Control_c, 0, 64, 12
2, 3899, Control_c, 0, 64, 11
2, 3899, Note_on_c, 0, 65, 63
2, 3904, Note_on_c, 0, 60, 0
2, 3927, Note_on_c, 0, 41, 50
2, 3991, Control_c, 0, 64, 10
2, 4428, Note_on_c, 0, 65, 0
2, 4435, Note_on_c, 0, 68, 68
2, 4439, Note_on_c, 0, 41, 0
2, 4452, Note_on_c, 0, 44, 46
2, 4491, Control_c, 0, 64, 9
2, 4529, Control_c, 0, 64, 8
2, 4552, Control_c, 0, 64, 0
2, 4832, Note_on_c, 0, 44, 0
2, 4841, Note_on_c, 0, 68, 0
2, 4841, Note_on_c, 0, 72, 68
2, 4845, Note_on_c, 0, 48, 51
2, 4910, Note_on_c, 0, 48, 0
2, 4963, Note_on_c, 0, 72, 0
2, 4974, Note_on_c, 0, 77, 63
2, 4978, Note_on_c, 0, 53, 51
2, 5508, Note_on_c, 0, 77, 0
2, 5515, Note_on_c, 0, 65, 39
2, 5519, Note_on_c, 0, 53, 0
2, 5539, Note_on_c, 0, 56, 35
2, 5585, Control_c, 0, 64, 8
2, 5604, Control_c, 0, 64, 28
2, 5624, Control_c, 0, 64, 44
2, 5642, Control_c, 0, 64, 57
2, 5661, Control_c, 0, 64, 64
2, 5683, Control_c, 0, 64, 72
2, 5701, Control_c, 0, 64, 87
2, 5705, Note_on_c, 0, 65, 0
2, 5720, Control_c, 0, 64, 127
2, 5836, Note_on_c, 0, 56, 0
2, 6007, Control_c, 0, 64, 116
2, 6028, Control_c, 0, 64, 109
2, 6048, Control_c, 0, 64, 104
2, 6065, Control_c, 0, 64, 99
2, 6085, Control_c, 0, 64, 92
2, 6105, Control_c, 0, 64, 85
2, 6123, Control_c, 0, 64, 77
2, 6141, Control_c, 0, 64, 70
2, 6162, Control_c, 0, 64, 64
2, 6182, Control_c, 0, 64, 59
2, 6198, Control_c, 0, 64, 54
2, 6219, Control_c, 0, 64, 46
2, 6237, Note_on_c, 0, 72, 54
2, 6241, Control_c, 0, 64, 37
2, 6258, Note_on_c, 0, 52, 26
2, 6263, Control_c, 0, 64, 27
2, 6269, Note_on_c, 0, 60, 28
2, 6274, Note_on_c, 0, 55, 30
2, 6278, Control_c, 0, 64, 18
2, 6297, Control_c, 0, 64, 9
2, 6315, Control_c, 0, 64, 0
2, 6872, Control_c, 0, 64, 14
2, 6891, Control_c, 0, 64, 21
2, 6909, Control_c, 0, 64, 28
2, 6929, Control_c, 0, 64, 34
2, 6950, Control_c, 0, 64, 40
2, 6967, Control_c, 0, 64, 45
2, 6987, Control_c, 0, 64, 51
2, 7006, Control_c, 0, 64, 57
2, 7025, Control_c, 0, 64, 60
2, 7043, Control_c, 0, 64, 62
2, 7064, Control_c, 0, 64, 63
2, 7086, Control_c, 0, 64, 64
2, 7101, Control_c, 0, 64, 67
2, 7121, Control_c, 0, 64, 72
2, 7140, Control_c, 0, 64, 83
2, 7160, Control_c, 0, 64, 103
2, 7178, Control_c, 0, 64, 127
2, 7187, Note_on_c, 0, 74, 60
2, 7207, Note_on_c, 0, 72, 0
2, 7216, Note_on_c, 0, 60, 0
2, 7489, Note_on_c, 0, 74, 0
2, 7507, Control_c, 0, 64, 104
