0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 76
2, 0, Control_c, 0, 67, 127
2, 5, Control_c, 0, 64, 79
2, 26, Control_c, 0, 64, 81
2, 42, Control_c, 0, 64, 83
2, 62, Control_c, 0, 64, 85
2, 101, Control_c, 0, 64, 88
2, 156, Control_c, 0, 64, 92
2, 212, Control_c, 0, 64, 96
2, 271, Control_c, 0, 64, 101
2, 346, Control_c, 0, 64, 106
2, 458, Control_c, 0, 64, 110
2, 723, Control_c, 0, 64, 114
2, 960, Note_on_c, 0, 41, 30
2, 966, Note_on_c, 0, 29, 33
2, 1322, Control_c, 0, 64, 107
2, 1343, Control_c, 0, 64, 103
2, 1362, Control_c, 0, 64, 98
2, 1381, Control_c, 0, 64, 90
2, 1401, Control_c, 0, 64, 82
2, 1418, Control_c, 0, 64, 75
2, 1437, Control_c, 0, 64, 72
2, 1493, Control_c, 0, 64, 74
2, 1515, Control_c, 0, 64, 76
2, 1531, Control_c, 0, 64, 78
2, 1568, Control_c, 0, 64, 81
2, 1606, Control_c, 0, 64, 83
2, 1643, Control_c, 0, 64, 86
2, 1663, Control_c, 0, 64, 88
2, 1701, Control_c, 0, 64, 92
2, 1758, Control_c, 0, 64, 96
2, 1886, Control_c, 0, 64, 100
2, 2495, Note_on_c, 0, 48, 42
2, 3155, Note_on_c, 0, 48, 0
2, 3186, Control_c, 0, 64, 104
2, 3450, Control_c, 0, 64, 108
2, 3928, Note_on_c, 0, 48, 40
2, 4265, Note_on_c, 0, 48, 0
2, 4276, Note_on_c, 0, 57, 45
2, 4335, Control_c, 0, 64, 103
2, 4354, Control_c, 0, 64, 97
2, 4371, Control_c, 0, 64, 87
2, 4392, Control_c, 0, 64, 71
2, 4410, Control_c, 0, 64, 52
2, 4428, Control_c, 0, 64, 37
2, 4447, Control_c, 0, 64, 31
2, 4521, Control_c, 0, 64, 39
2, 4542, Control_c, 0, 64, 52
2, 4560, Control_c, 0, 64, 63
2, 4579, Control_c, 0, 64, 68
2, 4598, Control_c, 0, 64, 70
2, 4618, Control_c, 0, 64, 72
2, 4636, Control_c, 0, 64, 75
2, 4656, Control_c, 0, 64, 79
2, 4673, Control_c, 0, 64, 83
2, 4693, Control_c, 0, 64, 87
2, 4763, Control_c, 0, 64, 91
2, 4794, Note_on_c, 0, 41, 0
2, 4879, Control_c, 0, 64, 95
2, 4898, Note_on_c, 0, 29, 0
2, 5807, Note_on_c, 0, 41, 34
2, 5829, Note_on_c, 0, 29, 34
2, 5894, Control_c, 0, 64, 84
2, 5913, Control_c, 0, 64, 64
2, 5931, Control_c, 0, 64, 29
2, 5952, Control_c, 0, 64, 0
2, 6070, Note_on_c, 0, 57, 0
2, 6234, Control_c, 0, 64, 17
2, 6253, Control_c, 0, 64, 31
2, 6271, Control_c, 0, 64, 41
2, 6291, Control_c, 0, 64, 51
2, 6311, Control_c, 0, 64, 61
2, 6330, Control_c, 0, 64, 66
2, 6347, Control_c, 0, 64, 70
2, 6366, Control_c, 0, 64, 72
2, 6405, Control_c, 0, 64, 74
2, 6442, Control_c, 0, 64, 77
2, 6459, Control_c, 0, 64, 79
2, 6480, Control_c, 0, 64, 82
2, 6498, Control_c, 0, 64, 84
2, 6518, Control_c, 0, 64, 87
2, 6574, Control_c, 0, 64, 91
2, 6631, Control_c, 0, 64, 96
2, 6703, Control_c, 0, 64, 100
2, 7118, Control_c, 0, 64, 104
2, 7245, Note_on_c, 0, 57, 48
2, 7345, Control_c, 0, 64, 92
2, 7365, Control_c, 0, 64, 70
2, 7383, Control_c, 0, 64, 33
2, 7401, Control_c, 0, 64, 0
2, 7516, Control_c, 0, 64, 28
2, 7534, Control_c, 0, 64, 43
2, 7552, Control_c, 0, 64, 58
2, 7571, Control_c, 0, 64, 70
2, 7591, Control_c, 0, 64, 77
2, 7609, Control_c, 0, 64, 82
2, 7642, Control_c, 0, 64, 86
2, 7680, Control_c, 0, 64, 90
2, 7719, Control_c, 0, 64, 95
2, 7776, Control_c, 0, 64, 99
2, 7871, Control_c, 0, 64, 103
2, 7929, Note_on_c, 0, 57, 0
2, 8192, Control_c, 0, 64, 107
2, 8645, Note_on_c, 0, 57, 36
2, 8867, Control_c, 0, 64, 102
2, 8945, Control_c, 0, 64, 98
2, 9000, Control_c, 0, 64, 94
2, 9025, Note_on_c, 0, 63, 39
2, 9094, Control_c, 0, 64, 89
2, 9114, Control_c, 0, 64, 86
2, 9134, Control_c, 0, 64, 81
2, 9151, Control_c, 0, 64, 73
2, 9162, Note_on_c, 0, 57, 0
2, 9168, Control_c, 0, 64, 64
2, 9190, Control_c, 0, 64, 57
2, 9209, Control_c, 0, 64, 53
2, 9226, Control_c, 0, 64, 50
2, 9302, Control_c, 0, 64, 52
2, 9320, Control_c, 0, 64, 58
2, 9339, Control_c, 0, 64, 63
2, 9359, Control_c, 0, 64, 66
2, 9377, Control_c, 0, 64, 68
2, 9396, Control_c, 0, 64, 70
2, 9417, Control_c, 0, 64, 72
2, 9435, Control_c, 0, 64, 75
2, 9454, Control_c, 0, 64, 78
2, 9471, Control_c, 0, 64, 81
2, 9491, Control_c, 0, 64, 83
2, 9510, Control_c, 0, 64, 85
2, 9582, Control_c, 0, 64, 87
2, 9873, Note_on_c, 0, 41, 0
2, 9998, Control_c, 0, 64, 85
2, 10053, Control_c, 0, 64, 83
2, 10129, Control_c, 0, 64, 81
2, 10168, Control_c, 0, 64, 79
2, 10204, Control_c, 0, 64, 77
2, 10243, Control_c, 0, 64, 75
2, 10279, Control_c, 0, 64, 73
2, 10318, Control_c, 0, 64, 70
2, 10320, Note_on_c, 0, 29, 0
2, 10356, Control_c, 0, 64, 68
2, 10391, Control_c, 0, 64, 67
2, 10427, Control_c, 0, 64, 66
