0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 125
2, 0, Control_c, 0, 67, 0
2, 1007, Note_on_c, 0, 78, 46
2, 1022, Note_on_c, 0, 66, 38
2, 1024, Note_on_c, 0, 73, 44
2, 1027, Note_on_c, 0, 70, 41
2, 1061, Note_on_c, 0, 64, 20
2, 1065, Note_on_c, 0, 61, 22
2, 1067, Note_on_c, 0, 55, 22
2, 1076, Note_on_c, 0, 58, 20
2, 2688, Note_on_c, 0, 64, 0
2, 3044, Note_on_c, 0, 61, 0
2, 3341, Note_on_c, 0, 58, 0
2, 3346, Note_on_c, 0, 70, 0
2, 3352, Note_on_c, 0, 78, 0
2, 3495, Note_on_c, 0, 55, 0
2, 3498, Note_on_c, 0, 73, 0
2, 3737, Note_on_c, 0, 66, 0
2, 5284, Note_on_c, 0, 76, 32
2, 5285, Note_on_c, 0, 71, 31
2, 5286, Note_on_c, 0, 68, 34
2, 5297, Control_c, 0, 64, 120
2, 5297, Note_on_c, 0, 64, 30
2, 5307, Note_on_c, 0, 62, 28
2, 5314, Note_on_c, 0, 53, 25
2, 5316, Control_c, 0, 64, 113
2, 5321, Note_on_c, 0, 59, 29
2, 5329, Note_on_c, 0, 56, 25
2, 5336, Control_c, 0, 64, 101
2, 5354, Control_c, 0, 64, 85
2, 5374, Control_c, 0, 64, 68
2, 5392, Control_c, 0, 64, 52
2, 5410, Control_c, 0, 64, 48
2, 5447, Control_c, 0, 64, 53
2, 5467, Control_c, 0, 64, 59
2, 5485, Control_c, 0, 64, 66
2, 5506, Control_c, 0, 64, 73
2, 5524, Control_c, 0, 64, 82
2, 5544, Control_c, 0, 64, 93
2, 5562, Control_c, 0, 64, 107
2, 5580, Control_c, 0, 64, 121
2, 5589, Note_on_c, 0, 62, 0
2, 5598, Control_c, 0, 64, 127
2, 5626, Note_on_c, 0, 59, 0
2, 5649, Note_on_c, 0, 56, 0
2, 5666, Note_on_c, 0, 53, 0
2, 6237, Note_on_c, 0, 25, 39
2, 6679, Note_on_c, 0, 76, 0
2, 6747, Note_on_c, 0, 64, 0
2, 6939, Note_on_c, 0, 25, 0
2, 7021, Note_on_c, 0, 37, 35
2, 7068, Note_on_c, 0, 71, 0
2, 7327, Note_on_c, 0, 37, 0
2, 7330, Note_on_c, 0, 68, 0
2, 7853, Note_on_c, 0, 44, 30
2, 7927, Note_on_c, 0, 73, 49
2, 7953, Note_on_c, 0, 61, 34
2, 8247, Note_on_c, 0, 61, 0
2, 8780, Note_on_c, 0, 49, 31
2, 8862, Note_on_c, 0, 74, 67
2, 8866, Note_on_c, 0, 62, 45
2, 8942, Note_on_c, 0, 73, 0
2, 9086, Note_on_c, 0, 62, 0
2, 9346, Note_on_c, 0, 74, 0
2, 9641, Note_on_c, 0, 44, 0
2, 9714, Note_on_c, 0, 49, 0
2, 9817, Note_on_c, 0, 83, 63
2, 9841, Note_on_c, 0, 71, 44
2, 10006, Note_on_c, 0, 83, 0
2, 10048, Note_on_c, 0, 71, 0
2, 11287, Note_on_c, 0, 78, 42
2, 11316, Note_on_c, 0, 66, 36
2, 11319, Note_on_c, 0, 70, 42
2, 11320, Note_on_c, 0, 73, 42
2, 11336, Note_on_c, 0, 58, 24
2, 11341, Note_on_c, 0, 61, 24
2, 11352, Note_on_c, 0, 64, 27
2, 11356, Note_on_c, 0, 55, 27
2, 11374, Control_c, 0, 64, 119
2, 11394, Control_c, 0, 64, 110
2, 11412, Control_c, 0, 64, 98
2, 11431, Control_c, 0, 64, 81
2, 11449, Control_c, 0, 64, 63
2, 11468, Control_c, 0, 64, 41
2, 11486, Control_c, 0, 64, 28
2, 11562, Control_c, 0, 64, 38
2, 11581, Control_c, 0, 64, 46
2, 11601, Control_c, 0, 64, 56
2, 11619, Control_c, 0, 64, 66
2, 11639, Control_c, 0, 64, 74
2, 11656, Control_c, 0, 64, 83
2, 11676, Control_c, 0, 64, 94
2, 11692, Control_c, 0, 64, 107
2, 11692, Note_on_c, 0, 64, 0
2, 11713, Control_c, 0, 64, 121
2, 11731, Control_c, 0, 64, 127
2, 11780, Note_on_c, 0, 61, 0
2, 11824, Note_on_c, 0, 55, 0
2, 11824, Note_on_c, 0, 58, 0
2, 12607, Note_on_c, 0, 27, 28
2, 13231, Note_on_c, 0, 27, 0
2, 13424, Note_on_c, 0, 39, 23
2, 13724, Note_on_c, 0, 39, 0
2, 14256, Note_on_c, 0, 46, 23
2, 14726, Note_on_c, 0, 73, 0
2, 14748, Note_on_c, 0, 70, 0
2, 14890, Note_on_c, 0, 46, 0
2, 14903, Note_on_c, 0, 66, 0
2, 15808, Note_on_c, 0, 73, 45
2, 15832, Note_on_c, 0, 61, 26
2, 16166, Note_on_c, 0, 78, 0
2, 17897, Note_on_c, 0, 61, 0
2, 18569, Note_on_c, 0, 58, 29
2, 18577, Note_on_c, 0, 70, 33
2, 18877, Note_on_c, 0, 73, 0
2, 19234, Control_c, 0, 64, 123
2, 19244, Note_on_c, 0, 67, 38
2, 19252, Note_on_c, 0, 55, 31
2, 19345, Control_c, 0, 64, 119
2, 19365, Note_on_c, 0, 58, 0
2, 19419, Control_c, 0, 64, 115
2, 19534, Control_c, 0, 64, 110
2, 19555, Note_on_c, 0, 56, 37
2, 19568, Note_on_c, 0, 68, 46
2, 19650, Note_on_c, 0, 70, 0
2, 19738, Control_c, 0, 64, 106
2, 19852, Control_c, 0, 64, 102
2, 19872, Note_on_c, 0, 69, 52
2, 19900, Note_on_c, 0, 57, 33
2, 19965, Control_c, 0, 64, 98
2, 19987, Note_on_c, 0, 56, 0
2, 19994, Note_on_c, 0, 67, 0
2, 20002, Note_on_c, 0, 55, 0
2, 20019, Control_c, 0, 64, 94
2, 20077, Control_c, 0, 64, 90
