0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 32
2, 0, Control_c, 0, 67, 0
2, 848, Control_c, 0, 64, 33
2, 883, Control_c, 0, 64, 34
2, 909, Note_on_c, 0, 78, 88
2, 913, Control_c, 0, 64, 35
2, 913, Note_on_c, 0, 66, 76
2, 951, Control_c, 0, 64, 37
2, 969, Control_c, 0, 64, 39
2, 989, Control_c, 0, 64, 43
2, 1009, Control_c, 0, 64, 50
2, 1029, Control_c, 0, 64, 57
2, 1047, Control_c, 0, 64, 61
2, 1067, Control_c, 0, 64, 63
2, 1089, Control_c, 0, 64, 65
2, 1104, Control_c, 0, 64, 70
2, 1125, Control_c, 0, 64, 81
2, 1142, Control_c, 0, 64, 106
2, 1162, Control_c, 0, 64, 127
2, 1279, Note_on_c, 0, 66, 0
2, 1314, Note_on_c, 0, 78, 0
2, 1557, Note_on_c, 0, 73, 78
2, 1630, Note_on_c, 0, 74, 79
2, 1649, Note_on_c, 0, 73, 0
2, 1701, Note_on_c, 0, 76, 84
2, 1714, Note_on_c, 0, 74, 0
2, 1759, Control_c, 0, 64, 116
2, 1778, Control_c, 0, 64, 95
2, 1786, Note_on_c, 0, 74, 78
2, 1791, Note_on_c, 0, 65, 79
2, 1795, Control_c, 0, 64, 84
2, 1817, Control_c, 0, 64, 74
2, 1834, Control_c, 0, 64, 65
2, 1837, Note_on_c, 0, 76, 0
2, 1853, Control_c, 0, 64, 58
2, 1875, Control_c, 0, 64, 51
2, 1890, Control_c, 0, 64, 48
2, 1912, Control_c, 0, 64, 47
2, 2011, Control_c, 0, 64, 48
2, 2025, Control_c, 0, 64, 50
2, 2045, Control_c, 0, 64, 53
2, 2065, Control_c, 0, 64, 57
2, 2073, Note_on_c, 0, 59, 68
2, 2084, Control_c, 0, 64, 59
2, 2092, Note_on_c, 0, 47, 49
2, 2104, Control_c, 0, 64, 61
2, 2122, Control_c, 0, 64, 62
2, 2145, Control_c, 0, 64, 64
2, 2162, Control_c, 0, 64, 65
2, 2179, Control_c, 0, 64, 69
2, 2199, Control_c, 0, 64, 74
2, 2220, Control_c, 0, 64, 81
2, 2234, Note_on_c, 0, 59, 0
2, 2240, Control_c, 0, 64, 88
2, 2240, Note_on_c, 0, 56, 72
2, 2255, Control_c, 0, 64, 93
2, 2275, Control_c, 0, 64, 96
2, 2295, Control_c, 0, 64, 97
2, 2311, Note_on_c, 0, 74, 0
2, 2364, Note_on_c, 0, 56, 0
2, 2372, Control_c, 0, 64, 98
2, 2383, Note_on_c, 0, 71, 88
2, 2388, Note_on_c, 0, 53, 64
2, 2389, Note_on_c, 0, 65, 0
2, 2411, Control_c, 0, 64, 99
2, 2421, Note_on_c, 0, 47, 0
2, 2432, Control_c, 0, 64, 101
2, 2448, Control_c, 0, 64, 105
2, 2468, Control_c, 0, 64, 112
2, 2478, Note_on_c, 0, 53, 0
2, 2488, Control_c, 0, 64, 127
2, 2549, Note_on_c, 0, 70, 89
2, 2564, Note_on_c, 0, 64, 78
2, 2577, Note_on_c, 0, 71, 0
2, 2584, Control_c, 0, 64, 94
2, 2604, Control_c, 0, 64, 72
2, 2621, Control_c, 0, 64, 62
2, 2641, Control_c, 0, 64, 53
2, 2661, Control_c, 0, 64, 47
2, 2679, Control_c, 0, 64, 46
2, 2699, Note_on_c, 0, 54, 77
2, 2712, Note_on_c, 0, 42, 62
2, 2717, Control_c, 0, 64, 49
2, 2737, Control_c, 0, 64, 54
2, 2757, Control_c, 0, 64, 59
2, 2774, Control_c, 0, 64, 62
2, 2794, Control_c, 0, 64, 63
2, 2812, Control_c, 0, 64, 65
2, 2833, Control_c, 0, 64, 68
2, 2851, Control_c, 0, 64, 73
2, 2851, Note_on_c, 0, 49, 72
2, 2872, Control_c, 0, 64, 82
2, 2880, Note_on_c, 0, 42, 0
2, 2883, Note_on_c, 0, 54, 0
2, 2892, Control_c, 0, 64, 94
2, 2908, Control_c, 0, 64, 112
2, 2933, Control_c, 0, 64, 127
2, 2933, Note_on_c, 0, 70, 0
2, 3001, Note_on_c, 0, 73, 84
2, 3005, Note_on_c, 0, 46, 74
2, 3010, Note_on_c, 0, 49, 0
2, 3049, Note_on_c, 0, 64, 0
2, 3073, Note_on_c, 0, 46, 0
2, 3203, Note_on_c, 0, 66, 82
2, 3212, Note_on_c, 0, 62, 76
2, 3212, Note_on_c, 0, 73, 0
2, 3217, Control_c, 0, 64, 95
2, 3237, Control_c, 0, 64, 78
2, 3255, Control_c, 0, 64, 67
2, 3274, Control_c, 0, 64, 59
2, 3294, Control_c, 0, 64, 55
2, 3314, Control_c, 0, 64, 53
2, 3350, Control_c, 0, 64, 52
2, 3366, Note_on_c, 0, 47, 61
2, 3384, Note_on_c, 0, 35, 53
2, 3409, Control_c, 0, 64, 53
2, 3427, Control_c, 0, 64, 55
2, 3447, Control_c, 0, 64, 58
2, 3467, Control_c, 0, 64, 60
2, 3484, Control_c, 0, 64, 61
2, 3497, Note_on_c, 0, 35, 0
2, 3506, Control_c, 0, 64, 62
2, 3506, Note_on_c, 0, 47, 0
2, 3510, Note_on_c, 0, 42, 67
2, 3515, Note_on_c, 0, 62, 0
2, 3526, Control_c, 0, 64, 63
2, 3546, Control_c, 0, 64, 64
2, 3564, Control_c, 0, 64, 65
2, 3582, Control_c, 0, 64, 67
2, 3593, Note_on_c, 0, 42, 0
2, 3599, Control_c, 0, 64, 70
2, 3621, Control_c, 0, 64, 72
2, 3638, Control_c, 0, 64, 74
2, 3655, Control_c, 0, 64, 76
2, 3659, Note_on_c, 0, 38, 58
2, 3666, Note_on_c, 0, 66, 0
2, 3679, Control_c, 0, 64, 77
2, 3679, Note_on_c, 0, 68, 82
2, 3693, Control_c, 0, 64, 78
