0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 0
2, 0, Control_c, 0, 67, 0
2, 728, Note_on_c, 0, 81, 64
2, 754, Note_on_c, 0, 85, 66
2, 757, Note_on_c, 0, 81, 0
2, 778, Note_on_c, 0, 88, 94
2, 790, Note_on_c, 0, 85, 0
2, 807, Note_on_c, 0, 88, 0
2, 1089, Note_on_c, 0, 76, 70
2, 1093, Note_on_c, 0, 69, 61
2, 1128, Note_on_c, 0, 69, 0
2, 1128, Note_on_c, 0, 76, 0
2, 1338, Note_on_c, 0, 64, 53
2, 1347, Note_on_c, 0, 57, 45
2, 1350, Note_on_c, 0, 61, 39
2, 1366, Note_on_c, 0, 64, 0
2, 1381, Note_on_c, 0, 57, 0
2, 1383, Note_on_c, 0, 61, 0
2, 1556, Note_on_c, 0, 56, 59
2, 1559, Note_on_c, 0, 64, 57
2, 1577, Note_on_c, 0, 56, 0
2, 1577, Note_on_c, 0, 59, 34
2, 1579, Note_on_c, 0, 64, 0
2, 1611, Note_on_c, 0, 59, 0
2, 1764, Note_on_c, 0, 68, 54
2, 1770, Note_on_c, 0, 71, 52
2, 1785, Note_on_c, 0, 68, 0
2, 1809, Note_on_c, 0, 71, 0
2, 1855, Note_on_c, 0, 76, 58
2, 1898, Note_on_c, 0, 76, 0
2, 1936, Note_on_c, 0, 61, 55
2, 1942, Note_on_c, 0, 64, 41
2, 1949, Control_c, 0, 64, 64
2, 1957, Note_on_c, 0, 69, 58
2, 1959, Note_on_c, 0, 73, 58
2, 1961, Note_on_c, 0, 57, 37
2, 1963, Control_c, 0, 64, 80
2, 1978, Control_c, 0, 64, 98
2, 1980, Note_on_c, 0, 69, 0
2, 1994, Control_c, 0, 64, 127
2, 2023, Note_on_c, 0, 76, 70
2, 2026, Note_on_c, 0, 73, 0
2, 2048, Note_on_c, 0, 76, 0
2, 2065, Note_on_c, 0, 64, 0
2, 2143, Note_on_c, 0, 88, 100
2, 2148, Note_on_c, 0, 57, 0
2, 2151, Note_on_c, 0, 86, 79
2, 2156, Note_on_c, 0, 83, 58
2, 2168, Control_c, 0, 64, 113
2, 2173, Note_on_c, 0, 61, 0
2, 2173, Note_on_c, 0, 86, 0
2, 2176, Note_on_c, 0, 83, 0
2, 2180, Note_on_c, 0, 88, 0
2, 2183, Control_c, 0, 64, 67
2, 2199, Control_c, 0, 64, 0
2, 2365, Note_on_c, 0, 71, 70
2, 2367, Note_on_c, 0, 76, 70
2, 2371, Note_on_c, 0, 74, 64
2, 2389, Note_on_c, 0, 71, 0
2, 2393, Note_on_c, 0, 74, 0
2, 2394, Note_on_c, 0, 76, 0
2, 2569, Note_on_c, 0, 59, 44
2, 2572, Note_on_c, 0, 62, 46
2, 2573, Note_on_c, 0, 64, 45
2, 2599, Note_on_c, 0, 64, 0
2, 2601, Note_on_c, 0, 59, 0
2, 2601, Note_on_c, 0, 62, 0
2, 2775, Note_on_c, 0, 57, 54
2, 2778, Note_on_c, 0, 64, 49
2, 2784, Note_on_c, 0, 61, 50
2, 2800, Note_on_c, 0, 57, 0
2, 2802, Note_on_c, 0, 64, 0
2, 2811, Note_on_c, 0, 61, 0
2, 2975, Note_on_c, 0, 69, 55
2, 2977, Note_on_c, 0, 73, 61
2, 2998, Note_on_c, 0, 69, 0
2, 3028, Note_on_c, 0, 73, 0
2, 3064, Note_on_c, 0, 76, 61
2, 3099, Note_on_c, 0, 76, 0
2, 3137, Note_on_c, 0, 64, 59
2, 3145, Note_on_c, 0, 59, 45
2, 3145, Note_on_c, 0, 62, 50
2, 3148, Control_c, 0, 64, 55
2, 3148, Note_on_c, 0, 71, 62
2, 3164, Control_c, 0, 64, 70
2, 3164, Note_on_c, 0, 74, 56
2, 3176, Note_on_c, 0, 71, 0
2, 3179, Control_c, 0, 64, 77
2, 3195, Control_c, 0, 64, 90
2, 3210, Control_c, 0, 64, 110
2, 3211, Note_on_c, 0, 74, 0
2, 3214, Note_on_c, 0, 76, 62
2, 3225, Control_c, 0, 64, 127
2, 3235, Note_on_c, 0, 76, 0
2, 3301, Note_on_c, 0, 64, 0
2, 3306, Note_on_c, 0, 59, 0
2, 3307, Note_on_c, 0, 62, 0
2, 3334, Note_on_c, 0, 85, 66
2, 3336, Note_on_c, 0, 93, 95
2, 3337, Note_on_c, 0, 88, 85
2, 3350, Note_on_c, 0, 85, 0
2, 3358, Note_on_c, 0, 88, 0
2, 3372, Note_on_c, 0, 93, 0
2, 3378, Control_c, 0, 64, 78
2, 3394, Control_c, 0, 64, 53
2, 3408, Control_c, 0, 64, 0
