0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 127
2, 0, Control_c, 0, 67, 0
2, 241, Control_c, 0, 64, 114
2, 255, Control_c, 0, 64, 97
2, 271, Control_c, 0, 64, 87
2, 286, Control_c, 0, 64, 79
2, 302, Control_c, 0, 64, 71
2, 317, Control_c, 0, 64, 66
2, 332, Control_c, 0, 64, 62
2, 348, Control_c, 0, 64, 60
2, 362, Control_c, 0, 64, 59
2, 377, Control_c, 0, 64, 59
2, 453, Control_c, 0, 67, 46
2, 469, Control_c, 0, 64, 58
2, 469, Control_c, 0, 67, 81
2, 483, Control_c, 0, 67, 116
2, 498, Control_c, 0, 64, 58
2, 498, Control_c, 0, 67, 127
2, 561, Control_c, 0, 64, 58
2, 591, Control_c, 0, 64, 59
2, 606, Control_c, 0, 64, 61
2, 622, Control_c, 0, 64, 62
2, 637, Control_c, 0, 64, 63
2, 651, Control_c, 0, 64, 64
2, 667, Control_c, 0, 64, 65
2, 682, Control_c, 0, 64, 68
2, 697, Control_c, 0, 64, 71
2, 712, Control_c, 0, 64, 74
2, 727, Control_c, 0, 64, 77
2, 743, Control_c, 0, 64, 80
2, 758, Control_c, 0, 64, 83
2, 768, Note_on_c, 0, 82, 53
2, 773, Control_c, 0, 64, 86
2, 788, Control_c, 0, 64, 88
2, 803, Control_c, 0, 64, 90
2, 805, Note_on_c, 0, 58, 36
2, 818, Control_c, 0, 64, 91
2, 834, Control_c, 0, 64, 92
2, 849, Control_c, 0, 64, 94
2, 865, Control_c, 0, 64, 95
2, 894, Control_c, 0, 64, 99
2, 903, Note_on_c, 0, 58, 0
2, 917, Control_c, 0, 64, 101
2, 917, Note_on_c, 0, 65, 40
2, 932, Control_c, 0, 64, 104
2, 948, Control_c, 0, 64, 106
2, 963, Control_c, 0, 64, 108
2, 978, Control_c, 0, 64, 110
2, 993, Control_c, 0, 64, 113
2, 1005, Note_on_c, 0, 65, 0
2, 1008, Control_c, 0, 64, 117
2, 1021, Note_on_c, 0, 81, 59
2, 1024, Control_c, 0, 64, 121
2, 1025, Note_on_c, 0, 62, 38
2, 1035, Note_on_c, 0, 58, 40
2, 1039, Control_c, 0, 64, 127
2, 1066, Note_on_c, 0, 82, 0
2, 1076, Note_on_c, 0, 58, 0
2, 1078, Note_on_c, 0, 62, 0
2, 1116, Note_on_c, 0, 65, 48
2, 1189, Note_on_c, 0, 65, 0
2, 1195, Note_on_c, 0, 58, 48
2, 1201, Note_on_c, 0, 62, 51
2, 1203, Note_on_c, 0, 82, 68
2, 1256, Note_on_c, 0, 58, 0
2, 1257, Note_on_c, 0, 62, 0
2, 1290, Note_on_c, 0, 65, 54
2, 1305, Note_on_c, 0, 81, 0
2, 1327, Control_c, 0, 64, 115
2, 1327, Control_c, 0, 67, 121
2, 1342, Note_on_c, 0, 65, 0
2, 1343, Control_c, 0, 64, 104
2, 1343, Control_c, 0, 67, 113
2, 1359, Control_c, 0, 64, 96
2, 1359, Control_c, 0, 67, 101
2, 1367, Note_on_c, 0, 79, 70
2, 1374, Control_c, 0, 64, 89
2, 1374, Control_c, 0, 67, 89
2, 1375, Note_on_c, 0, 63, 60
2, 1377, Note_on_c, 0, 58, 58
2, 1384, Note_on_c, 0, 82, 0
2, 1390, Control_c, 0, 64, 83
2, 1390, Control_c, 0, 67, 76
2, 1405, Control_c, 0, 64, 78
2, 1405, Control_c, 0, 67, 64
2, 1421, Control_c, 0, 64, 74
2, 1421, Control_c, 0, 67, 51
2, 1421, Note_on_c, 0, 58, 0
2, 1427, Note_on_c, 0, 63, 0
2, 1435, Control_c, 0, 64, 71
2, 1435, Control_c, 0, 67, 39
2, 1450, Control_c, 0, 64, 70
2, 1450, Control_c, 0, 67, 0
2, 1466, Control_c, 0, 64, 69
2, 1471, Note_on_c, 0, 67, 59
2, 1526, Control_c, 0, 64, 70
2, 1552, Note_on_c, 0, 67, 0
2, 1553, Note_on_c, 0, 81, 72
2, 1556, Control_c, 0, 64, 70
2, 1557, Note_on_c, 0, 63, 55
2, 1569, Note_on_c, 0, 58, 46
2, 1571, Control_c, 0, 64, 71
2, 1587, Control_c, 0, 64, 71
2, 1602, Control_c, 0, 64, 72
2, 1607, Note_on_c, 0, 63, 0
2, 1612, Note_on_c, 0, 58, 0
2, 1617, Control_c, 0, 64, 72
2, 1623, Note_on_c, 0, 82, 76
2, 1632, Control_c, 0, 64, 73
2, 1638, Note_on_c, 0, 79, 0
2, 1647, Control_c, 0, 64, 75
2, 1649, Note_on_c, 0, 67, 54
2, 1663, Control_c, 0, 64, 76
