0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 58
2, 0, Control_c, 0, 67, 0
2, 676, Note_on_c, 0, 63, 65
2, 739, Note_on_c, 0, 63, 0
2, 761, Note_on_c, 0, 65, 65
2, 825, Note_on_c, 0, 65, 0
2, 830, Control_c, 0, 64, 55
2, 837, Note_on_c, 0, 63, 73
2, 851, Control_c, 0, 64, 42
2, 870, Control_c, 0, 64, 11
2, 887, Control_c, 0, 64, 0
2, 891, Note_on_c, 0, 62, 87
2, 904, Note_on_c, 0, 63, 0
2, 918, Note_on_c, 0, 62, 0
2, 1175, Note_on_c, 0, 63, 70
2, 1207, Note_on_c, 0, 63, 0
2, 1354, Note_on_c, 0, 65, 69
2, 1402, Note_on_c, 0, 65, 0
2, 1494, Note_on_c, 0, 63, 64
2, 1538, Note_on_c, 0, 63, 0
2, 1622, Note_on_c, 0, 61, 78
2, 1624, Note_on_c, 0, 65, 72
2, 1684, Note_on_c, 0, 65, 0
2, 1762, Note_on_c, 0, 63, 68
2, 1802, Note_on_c, 0, 63, 0
2, 1885, Note_on_c, 0, 62, 69
2, 1921, Note_on_c, 0, 62, 0
2, 2001, Note_on_c, 0, 63, 76
2, 2034, Note_on_c, 0, 63, 0
2, 2116, Note_on_c, 0, 62, 80
2, 2161, Note_on_c, 0, 62, 0
2, 2239, Note_on_c, 0, 63, 84
2, 2285, Note_on_c, 0, 63, 0
2, 2371, Note_on_c, 0, 65, 80
2, 2414, Note_on_c, 0, 65, 0
2, 2494, Note_on_c, 0, 63, 79
2, 2533, Note_on_c, 0, 63, 0
2, 2632, Note_on_c, 0, 65, 83
2, 2762, Note_on_c, 0, 65, 0
2, 2771, Note_on_c, 0, 63, 78
2, 2785, Control_c, 0, 67, 10
2, 2805, Control_c, 0, 67, 19
2, 2824, Control_c, 0, 67, 26
2, 2831, Note_on_c, 0, 63, 0
2, 2862, Control_c, 0, 67, 31
2, 2899, Control_c, 0, 67, 36
2, 2915, Note_on_c, 0, 62, 66
2, 2917, Control_c, 0, 67, 41
2, 2937, Control_c, 0, 67, 47
2, 2956, Control_c, 0, 67, 52
2, 2959, Note_on_c, 0, 62, 0
2, 2993, Control_c, 0, 67, 60
2, 3013, Control_c, 0, 67, 65
2, 3033, Control_c, 0, 67, 71
2, 3052, Control_c, 0, 67, 77
2, 3060, Note_on_c, 0, 63, 58
2, 3088, Control_c, 0, 67, 82
2, 3100, Note_on_c, 0, 63, 0
2, 3127, Control_c, 0, 67, 86
2, 3146, Control_c, 0, 67, 90
2, 3185, Control_c, 0, 67, 97
2, 3223, Control_c, 0, 67, 101
2, 3236, Note_on_c, 0, 57, 47
2, 3247, Note_on_c, 0, 65, 55
2, 3261, Control_c, 0, 67, 109
2, 3278, Control_c, 0, 67, 114
2, 3297, Control_c, 0, 67, 119
2, 3317, Control_c, 0, 67, 123
2, 3353, Note_on_c, 0, 61, 0
2, 3374, Control_c, 0, 67, 127
2, 3401, Note_on_c, 0, 65, 0
2, 3412, Note_on_c, 0, 63, 45
2, 3452, Note_on_c, 0, 63, 0
2, 3585, Note_on_c, 0, 62, 50
2, 3620, Note_on_c, 0, 62, 0
2, 3756, Note_on_c, 0, 63, 54
2, 3792, Note_on_c, 0, 63, 0
2, 3932, Note_on_c, 0, 62, 53
2, 3973, Note_on_c, 0, 62, 0
2, 4097, Note_on_c, 0, 63, 53
2, 4160, Note_on_c, 0, 63, 0
2, 4282, Note_on_c, 0, 60, 46
2, 4291, Note_on_c, 0, 65, 50
2, 4460, Note_on_c, 0, 57, 0
2, 4463, Note_on_c, 0, 65, 0
2, 4491, Note_on_c, 0, 63, 54
2, 4534, Note_on_c, 0, 63, 0
2, 4729, Note_on_c, 0, 62, 55
2, 4774, Note_on_c, 0, 62, 0
2, 4975, Note_on_c, 0, 63, 56
2, 5019, Note_on_c, 0, 63, 0
2, 5269, Note_on_c, 0, 62, 50
2, 5290, Note_on_c, 0, 59, 39
2, 5319, Note_on_c, 0, 62, 0
2, 5391, Note_on_c, 0, 60, 0
2, 5610, Note_on_c, 0, 63, 54
2, 5659, Note_on_c, 0, 63, 0
2, 6052, Note_on_c, 0, 65, 39
2, 6582, Note_on_c, 0, 63, 47
2, 6659, Note_on_c, 0, 65, 0
2, 6746, Note_on_c, 0, 63, 0
2, 6973, Note_on_c, 0, 51, 53
2, 6983, Note_on_c, 0, 60, 40
2, 7004, Note_on_c, 0, 56, 18
2, 7017, Note_on_c, 0, 59, 0
2, 7026, Note_on_c, 0, 60, 0
2, 7031, Note_on_c, 0, 51, 0
2, 7045, Note_on_c, 0, 56, 0
2, 7054, Note_on_c, 0, 63, 58
2, 7102, Note_on_c, 0, 63, 0
2, 7149, Note_on_c, 0, 65, 59
2, 7199, Note_on_c, 0, 65, 0
2, 7239, Note_on_c, 0, 63, 56
2, 7286, Note_on_c, 0, 60, 71
2, 7287, Note_on_c, 0, 63, 0
2, 7295, Note_on_c, 0, 51, 58
2, 7306, Note_on_c, 0, 44, 46
2, 7317, Note_on_c, 0, 60, 0
2, 7324, Note_on_c, 0, 51, 0
2, 7346, Note_on_c, 0, 44, 0
2, 7785, Note_on_c, 0, 63, 60
2, 7804, Note_on_c, 0, 72, 50
2, 7807, Note_on_c, 0, 56, 38
2, 7815, Note_on_c, 0, 51, 43
2, 7829, Note_on_c, 0, 60, 12
2, 7838, Note_on_c, 0, 63, 0
2, 7843, Note_on_c, 0, 56, 0
2, 7854, Note_on_c, 0, 51, 0
2, 7877, Note_on_c, 0, 65, 56
2, 7898, Note_on_c, 0, 72, 0
2, 7905, Note_on_c, 0, 60, 0
2, 7908, Note_on_c, 0, 65, 0
2, 7972, Note_on_c, 0, 63, 65
2, 8020, Note_on_c, 0, 63, 0
