0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "07/02  1~3"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 0
2, 0, Control_c, 0, 66, 0
2, 0, Control_c, 0, 67, 0
2, 781, Note_on_c, 0, 81, 92
2, 790, Note_on_c, 0, 50, 72
2, 790, Note_on_c, 0, 78, 89
2, 794, Note_on_c, 0, 74, 82
2, 795, Note_on_c, 0, 54, 78
2, 795, Note_on_c, 0, 57, 76
2, 821, Control_c, 0, 64, 67
2, 837, Control_c, 0, 64, 127
2, 837, Control_c, 0, 67, 8
2, 852, Control_c, 0, 67, 11
2, 867, Control_c, 0, 67, 12
2, 882, Control_c, 0, 67, 12
2, 913, Control_c, 0, 67, 12
2, 943, Control_c, 0, 67, 11
2, 958, Control_c, 0, 67, 10
2, 965, Note_on_c, 0, 50, 0
2, 965, Note_on_c, 0, 81, 0
2, 973, Control_c, 0, 67, 9
2, 974, Note_on_c, 0, 57, 0
2, 987, Control_c, 0, 67, 8
2, 987, Note_on_c, 0, 74, 0
2, 989, Note_on_c, 0, 54, 0
2, 989, Note_on_c, 0, 78, 0
2, 994, Note_on_c, 0, 69, 75
2, 1005, Note_on_c, 0, 62, 69
2, 1018, Control_c, 0, 64, 112
2, 1029, Note_on_c, 0, 69, 0
2, 1033, Note_on_c, 0, 62, 0
2, 1034, Control_c, 0, 64, 85
2, 1049, Control_c, 0, 64, 76
2, 1063, Control_c, 0, 64, 74
2, 1063, Control_c, 0, 67, 0
2, 1079, Control_c, 0, 64, 73
2, 1094, Control_c, 0, 64, 74
2, 1108, Control_c, 0, 64, 75
2, 1124, Control_c, 0, 64, 74
2, 1139, Control_c, 0, 64, 63
2, 1155, Control_c, 0, 64, 0
2, 1185, Control_c, 0, 67, 8
2, 1193, Note_on_c, 0, 76, 89
2, 1197, Note_on_c, 0, 74, 86
2, 1198, Note_on_c, 0, 70, 78
2, 1201, Control_c, 0, 67, 10
2, 1201, Note_on_c, 0, 58, 79
2, 1203, Note_on_c, 0, 50, 72
2, 1203, Note_on_c, 0, 55, 83
2, 1215, Control_c, 0, 67, 11
2, 1230, Control_c, 0, 67, 11
2, 1246, Control_c, 0, 64, 12
2, 1246, Control_c, 0, 67, 12
2, 1261, Control_c, 0, 64, 64
2, 1261, Control_c, 0, 67, 13
2, 1277, Control_c, 0, 64, 74
2, 1277, Control_c, 0, 67, 14
2, 1292, Control_c, 0, 64, 108
2, 1292, Control_c, 0, 67, 15
2, 1306, Control_c, 0, 64, 127
2, 1314, Note_on_c, 0, 76, 0
2, 1337, Control_c, 0, 67, 14
2, 1350, Note_on_c, 0, 50, 0
2, 1353, Control_c, 0, 67, 13
2, 1358, Note_on_c, 0, 55, 0
2, 1362, Note_on_c, 0, 74, 0
2, 1365, Note_on_c, 0, 70, 0
2, 1368, Control_c, 0, 67, 12
2, 1378, Note_on_c, 0, 64, 75
2, 1389, Control_c, 0, 67, 11
2, 1402, Note_on_c, 0, 58, 0
2, 1405, Note_on_c, 0, 62, 72
2, 1410, Note_on_c, 0, 64, 0
2, 1420, Control_c, 0, 67, 11
2, 1430, Note_on_c, 0, 62, 0
2, 1436, Control_c, 0, 67, 11
2, 1466, Control_c, 0, 67, 12
2, 1513, Control_c, 0, 67, 11
2, 1527, Control_c, 0, 67, 11
2, 1542, Control_c, 0, 64, 73
2, 1558, Control_c, 0, 64, 0
2, 1588, Control_c, 0, 67, 11
2, 1592, Note_on_c, 0, 81, 93
2, 1597, Note_on_c, 0, 78, 87
2, 1598, Note_on_c, 0, 50, 69
2, 1598, Note_on_c, 0, 74, 79
2, 1599, Note_on_c, 0, 54, 74
2, 1600, Note_on_c, 0, 57, 78
2, 1603, Control_c, 0, 67, 13
2, 1618, Control_c, 0, 67, 13
2, 1634, Control_c, 0, 67, 14
2, 1670, Control_c, 0, 64, 63
2, 1685, Control_c, 0, 64, 70
2, 1700, Control_c, 0, 64, 82
2, 1715, Control_c, 0, 64, 100
2, 1730, Control_c, 0, 64, 109
2, 1730, Control_c, 0, 67, 14
2, 1746, Control_c, 0, 67, 13
2, 1757, Note_on_c, 0, 50, 0
2, 1760, Control_c, 0, 67, 12
2, 1760, Note_on_c, 0, 81, 0
2, 1763, Note_on_c, 0, 57, 0
2, 1766, Note_on_c, 0, 74, 0
2, 1774, Note_on_c, 0, 54, 0
2, 1775, Control_c, 0, 64, 106
2, 1775, Control_c, 0, 67, 11
2, 1776, Note_on_c, 0, 78, 0
2, 1788, Note_on_c, 0, 69, 72
2, 1791, Control_c, 0, 64, 103
2, 1791, Control_c, 0, 67, 10
