0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "07/02  4~5"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 127
2, 0, Control_c, 0, 67, 0
2, 766, Note_on_c, 0, 63, 91
2, 772, Note_on_c, 0, 51, 90
2, 809, Note_on_c, 0, 63, 0
2, 832, Note_on_c, 0, 51, 0
2, 901, Control_c, 0, 64, 87
2, 917, Control_c, 0, 64, 52
2, 928, Note_on_c, 0, 54, 95
2, 932, Control_c, 0, 64, 0
2, 934, Note_on_c, 0, 42, 89
2, 1304, Control_c, 0, 64, 54
2, 1319, Control_c, 0, 64, 59
2, 1334, Control_c, 0, 64, 62
2, 1350, Control_c, 0, 64, 66
2, 1365, Control_c, 0, 64, 76
2, 1380, Control_c, 0, 64, 127
2, 1525, Note_on_c, 0, 54, 0
2, 1635, Note_on_c, 0, 42, 0
2, 2041, Control_c, 0, 64, 74
2, 2056, Control_c, 0, 64, 0
2, 2080, Note_on_c, 0, 75, 92
2, 2081, Note_on_c, 0, 63, 93
2, 2083, Note_on_c, 0, 69, 80
2, 2083, Note_on_c, 0, 72, 84
2, 2084, Note_on_c, 0, 42, 96
2, 2091, Note_on_c, 0, 30, 80
2, 2117, Control_c, 0, 64, 66
2, 2118, Note_on_c, 0, 30, 0
2, 2132, Control_c, 0, 64, 110
2, 2135, Note_on_c, 0, 42, 0
2, 2148, Control_c, 0, 64, 127
2, 2186, Note_on_c, 0, 69, 0
2, 2186, Note_on_c, 0, 72, 0
2, 2197, Note_on_c, 0, 63, 0
2, 2213, Note_on_c, 0, 75, 0
2, 2284, Control_c, 0, 64, 110
2, 2288, Note_on_c, 0, 54, 86
2, 2289, Note_on_c, 0, 63, 91
2, 2291, Note_on_c, 0, 69, 79
2, 2291, Note_on_c, 0, 75, 102
2, 2292, Note_on_c, 0, 72, 84
2, 2296, Note_on_c, 0, 42, 84
2, 2299, Control_c, 0, 64, 85
2, 2315, Control_c, 0, 64, 74
2, 2331, Control_c, 0, 64, 66
2, 2346, Control_c, 0, 64, 62
2, 2362, Control_c, 0, 64, 56
2, 2376, Control_c, 0, 64, 54
2, 2392, Control_c, 0, 64, 55
2, 2407, Control_c, 0, 64, 54
2, 2422, Control_c, 0, 64, 54
2, 2468, Control_c, 0, 64, 56
2, 2483, Control_c, 0, 64, 57
2, 2498, Control_c, 0, 64, 56
2, 2513, Control_c, 0, 64, 55
2, 2552, Control_c, 0, 64, 55
2, 2567, Control_c, 0, 64, 56
2, 2582, Control_c, 0, 64, 56
2, 2597, Control_c, 0, 64, 57
2, 2612, Control_c, 0, 64, 57
2, 2642, Control_c, 0, 64, 58
2, 2673, Control_c, 0, 64, 57
2, 2688, Control_c, 0, 64, 56
2, 2718, Control_c, 0, 64, 55
2, 2733, Control_c, 0, 64, 56
2, 2764, Control_c, 0, 64, 55
2, 2779, Control_c, 0, 64, 55
2, 2824, Control_c, 0, 64, 54
2, 2839, Control_c, 0, 64, 54
2, 2900, Control_c, 0, 64, 54
2, 2916, Control_c, 0, 64, 55
2, 2945, Control_c, 0, 64, 55
2, 3022, Control_c, 0, 64, 56
2, 3038, Control_c, 0, 64, 56
2, 3052, Control_c, 0, 64, 57
2, 3068, Control_c, 0, 64, 58
2, 3083, Control_c, 0, 64, 59
2, 3098, Control_c, 0, 64, 60
2, 3114, Control_c, 0, 64, 60
2, 3128, Control_c, 0, 64, 61
2, 3143, Control_c, 0, 64, 62
2, 3160, Control_c, 0, 64, 63
2, 3175, Control_c, 0, 64, 64
2, 3191, Control_c, 0, 64, 65
2, 3206, Control_c, 0, 64, 67
2, 3220, Control_c, 0, 64, 71
2, 3236, Control_c, 0, 64, 79
2, 3251, Control_c, 0, 64, 95
2, 3266, Control_c, 0, 64, 127
2, 3492, Note_on_c, 0, 75, 0
2, 3509, Note_on_c, 0, 42, 0
2, 3527, Note_on_c, 0, 63, 0
2, 3677, Note_on_c, 0, 54, 0
2, 3677, Note_on_c, 0, 69, 0
2, 3691, Note_on_c, 0, 72, 0
2, 4300, Control_c, 0, 64, 67
2, 4316, Control_c, 0, 64, 0
2, 4330, Note_on_c, 0, 72, 90
2, 4333, Note_on_c, 0, 69, 75
2, 4334, Note_on_c, 0, 63, 80
2, 4338, Note_on_c, 0, 54, 71
2, 4392, Control_c, 0, 64, 57
2, 4406, Control_c, 0, 64, 68
2, 4414, Note_on_c, 0, 69, 0
2, 4421, Control_c, 0, 64, 84
2, 4437, Control_c, 0, 64, 127
2, 4442, Note_on_c, 0, 54, 0
2, 4453, Note_on_c, 0, 63, 0
2, 4499, Note_on_c, 0, 72, 0
