0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 0
2, 0, Control_c, 0, 67, 21
2, 145, Control_c, 0, 67, 17
2, 960, Note_on_c, 0, 48, 27
2, 966, Note_on_c, 0, 67, 45
2, 969, Note_on_c, 0, 63, 31
2, 1332, Control_c, 0, 64, 10
2, 1353, Control_c, 0, 64, 15
2, 1390, Control_c, 0, 64, 22
2, 1407, Control_c, 0, 64, 26
2, 1428, Control_c, 0, 64, 31
2, 1462, Control_c, 0, 64, 37
2, 1481, Control_c, 0, 64, 46
2, 1501, Control_c, 0, 64, 54
2, 1520, Control_c, 0, 64, 60
2, 1537, Control_c, 0, 64, 63
2, 1555, Control_c, 0, 64, 66
2, 1575, Control_c, 0, 64, 69
2, 1594, Control_c, 0, 64, 76
2, 1614, Control_c, 0, 64, 86
2, 1632, Control_c, 0, 64, 96
2, 1652, Control_c, 0, 64, 105
2, 1671, Control_c, 0, 64, 111
2, 1708, Control_c, 0, 64, 117
2, 1746, Control_c, 0, 64, 121
2, 2019, Note_on_c, 0, 66, 45
2, 2096, Note_on_c, 0, 67, 0
2, 2275, Control_c, 0, 64, 117
2, 2312, Control_c, 0, 64, 112
2, 2313, Note_on_c, 0, 69, 47
2, 2329, Control_c, 0, 64, 107
2, 2337, Note_on_c, 0, 54, 42
2, 2349, Control_c, 0, 64, 97
2, 2367, Control_c, 0, 64, 80
2, 2387, Control_c, 0, 64, 61
2, 2422, Control_c, 0, 64, 46
2, 2440, Control_c, 0, 64, 38
2, 2520, Note_on_c, 0, 66, 0
2, 2574, Control_c, 0, 64, 40
2, 2590, Control_c, 0, 64, 44
2, 2609, Control_c, 0, 64, 47
2, 2629, Control_c, 0, 64, 50
2, 2648, Control_c, 0, 64, 53
2, 2667, Control_c, 0, 64, 55
2, 2686, Control_c, 0, 64, 58
2, 2706, Control_c, 0, 64, 60
2, 2725, Control_c, 0, 64, 62
2, 2743, Control_c, 0, 64, 63
2, 2761, Control_c, 0, 64, 65
2, 2779, Control_c, 0, 64, 67
2, 2800, Control_c, 0, 64, 69
2, 2819, Control_c, 0, 64, 72
2, 2838, Control_c, 0, 64, 78
2, 2857, Control_c, 0, 64, 87
2, 2878, Control_c, 0, 64, 101
2, 2893, Control_c, 0, 64, 116
2, 2912, Control_c, 0, 64, 127
2, 3504, Note_on_c, 0, 57, 24
2, 3675, Note_on_c, 0, 54, 0
2, 4780, Note_on_c, 0, 54, 23
2, 5086, Note_on_c, 0, 57, 0
2, 5327, Note_on_c, 0, 48, 0
2, 5397, Note_on_c, 0, 63, 0
2, 5505, Note_on_c, 0, 54, 0
2, 5561, Note_on_c, 0, 69, 0
2, 6121, Note_on_c, 0, 48, 32
2, 6129, Note_on_c, 0, 67, 47
2, 6130, Note_on_c, 0, 63, 31
2, 6279, Control_c, 0, 64, 117
2, 6298, Control_c, 0, 64, 102
2, 6317, Control_c, 0, 64, 84
2, 6336, Control_c, 0, 64, 66
2, 6355, Control_c, 0, 64, 55
2, 6372, Control_c, 0, 64, 53
2, 6448, Control_c, 0, 64, 55
2, 6467, Control_c, 0, 64, 59
2, 6487, Control_c, 0, 64, 64
2, 6506, Control_c, 0, 64, 69
2, 6525, Control_c, 0, 64, 76
2, 6544, Control_c, 0, 64, 84
2, 6563, Control_c, 0, 64, 93
2, 6579, Control_c, 0, 64, 104
2, 6599, Control_c, 0, 64, 115
2, 6619, Control_c, 0, 64, 125
2, 7163, Note_on_c, 0, 66, 45
2, 7450, Note_on_c, 0, 54, 38
2, 7467, Note_on_c, 0, 67, 0
2, 7480, Note_on_c, 0, 69, 46
2, 7523, Control_c, 0, 64, 120
2, 7539, Control_c, 0, 64, 110
2, 7558, Control_c, 0, 64, 94
2, 7579, Control_c, 0, 64, 75
2, 7598, Control_c, 0, 64, 58
2, 7611, Note_on_c, 0, 66, 0
2, 7615, Control_c, 0, 64, 49
2, 7634, Control_c, 0, 64, 46
2, 7767, Control_c, 0, 64, 50
2, 7786, Control_c, 0, 64, 55
2, 7804, Control_c, 0, 64, 59
2, 7825, Control_c, 0, 64, 63
2, 7843, Control_c, 0, 64, 67
2, 7860, Control_c, 0, 64, 71
2, 7880, Control_c, 0, 64, 76
2, 7899, Control_c, 0, 64, 82
2, 7918, Control_c, 0, 64, 87
2, 7957, Control_c, 0, 64, 93
2, 7975, Control_c, 0, 64, 97
2, 7995, Control_c, 0, 64, 103
2, 8011, Control_c, 0, 64, 112
2, 8032, Control_c, 0, 64, 123
2, 8050, Control_c, 0, 64, 127
2, 8722, Note_on_c, 0, 57, 36
2, 8972, Note_on_c, 0, 63, 0
2, 8980, Note_on_c, 0, 54, 0
2, 9168, Note_on_c, 0, 69, 0
2, 10011, Note_on_c, 0, 69, 58
2, 10046, Note_on_c, 0, 54, 35
2, 10192, Control_c, 0, 64, 121
2, 10211, Control_c, 0, 64, 110
2, 10230, Control_c, 0, 64, 95
2, 10250, Control_c, 0, 64, 79
2, 10267, Control_c, 0, 64, 67
2, 10286, Control_c, 0, 64, 63
2, 10345, Note_on_c, 0, 57, 0
2, 10363, Control_c, 0, 64, 65
2, 10382, Control_c, 0, 64, 68
2, 10402, Control_c, 0, 64, 72
2, 10418, Control_c, 0, 64, 79
2, 10438, Control_c, 0, 64, 90
2, 10457, Control_c, 0, 64, 103
2, 10477, Control_c, 0, 64, 116
2, 10494, Control_c, 0, 64, 127
2, 10651, Note_on_c, 0, 48, 0
2, 10771, Note_on_c, 0, 54, 0
2, 10936, Note_on_c, 0, 75, 65
2, 11089, Note_on_c, 0, 75, 0
2, 11227, Note_on_c, 0, 75, 67
2, 11285, Note_on_c, 0, 69, 0
2, 11301, Control_c, 0, 64, 119
2, 11319, Control_c, 0, 64, 106
