0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 127
2, 0, Control_c, 0, 67, 127
2, 924, Note_on_c, 0, 37, 42
2, 1512, Note_on_c, 0, 37, 0
2, 1606, Note_on_c, 0, 44, 34
2, 2009, Note_on_c, 0, 44, 0
2, 2067, Note_on_c, 0, 56, 41
2, 2421, Note_on_c, 0, 49, 43
2, 2423, Note_on_c, 0, 56, 0
2, 2679, Note_on_c, 0, 49, 0
2, 2718, Note_on_c, 0, 44, 37
2, 2944, Note_on_c, 0, 44, 0
2, 3001, Note_on_c, 0, 37, 39
2, 3294, Note_on_c, 0, 44, 43
2, 3301, Note_on_c, 0, 37, 0
2, 3582, Note_on_c, 0, 49, 58
2, 3639, Note_on_c, 0, 44, 0
2, 3868, Note_on_c, 0, 49, 0
2, 3873, Note_on_c, 0, 56, 60
2, 4145, Note_on_c, 0, 49, 60
2, 4176, Note_on_c, 0, 56, 0
2, 4422, Note_on_c, 0, 44, 48
2, 4433, Note_on_c, 0, 49, 0
2, 4716, Note_on_c, 0, 37, 52
2, 4754, Note_on_c, 0, 44, 0
2, 5019, Note_on_c, 0, 44, 51
2, 5061, Note_on_c, 0, 37, 0
2, 5333, Note_on_c, 0, 49, 50
2, 5387, Note_on_c, 0, 44, 0
2, 5575, Note_on_c, 0, 49, 0
2, 5640, Note_on_c, 0, 56, 41
2, 5917, Note_on_c, 0, 56, 0
2, 5919, Note_on_c, 0, 49, 41
2, 6109, Note_on_c, 0, 49, 0
2, 6222, Note_on_c, 0, 44, 33
2, 6401, Note_on_c, 0, 44, 0
2, 6532, Note_on_c, 0, 37, 24
2, 6779, Note_on_c, 0, 37, 0
2, 6835, Note_on_c, 0, 44, 31
2, 7146, Note_on_c, 0, 49, 37
2, 7165, Note_on_c, 0, 44, 0
2, 7417, Note_on_c, 0, 49, 0
2, 7484, Note_on_c, 0, 56, 32
2, 7785, Note_on_c, 0, 56, 0
2, 7793, Note_on_c, 0, 49, 33
2, 8079, Note_on_c, 0, 49, 0
2, 8188, Note_on_c, 0, 44, 33
2, 8480, Note_on_c, 0, 44, 0
2, 8599, Note_on_c, 0, 37, 25
2, 9097, Note_on_c, 0, 37, 0
2, 9195, Note_on_c, 0, 44, 31
2, 9266, Note_on_c, 0, 76, 63
2, 9787, Note_on_c, 0, 49, 35
2, 9866, Note_on_c, 0, 44, 0
2, 10090, Note_on_c, 0, 49, 0
2, 10117, Note_on_c, 0, 56, 33
2, 10380, Note_on_c, 0, 56, 0
2, 10381, Note_on_c, 0, 49, 39
2, 10616, Note_on_c, 0, 49, 0
2, 10696, Note_on_c, 0, 44, 37
2, 10951, Note_on_c, 0, 44, 0
2, 10997, Note_on_c, 0, 37, 42
2, 11241, Note_on_c, 0, 37, 0
2, 11352, Note_on_c, 0, 44, 33
2, 11443, Note_on_c, 0, 77, 70
2, 11483, Note_on_c, 0, 76, 0
2, 11839, Note_on_c, 0, 44, 0
2, 11857, Note_on_c, 0, 49, 40
2, 12023, Note_on_c, 0, 77, 0
2, 12053, Note_on_c, 0, 49, 0
2, 12160, Note_on_c, 0, 59, 42
2, 12351, Note_on_c, 0, 59, 0
2, 12399, Note_on_c, 0, 49, 41
2, 12470, Note_on_c, 0, 77, 83
2, 12646, Note_on_c, 0, 49, 0
2, 12757, Note_on_c, 0, 44, 35
2, 12957, Note_on_c, 0, 77, 0
2, 13015, Note_on_c, 0, 44, 0
2, 13021, Note_on_c, 0, 37, 50
2, 13311, Note_on_c, 0, 37, 0
2, 13312, Note_on_c, 0, 44, 39
2, 13436, Note_on_c, 0, 77, 86
2, 13750, Note_on_c, 0, 49, 43
2, 13764, Note_on_c, 0, 44, 0
2, 13998, Note_on_c, 0, 49, 0
2, 14050, Note_on_c, 0, 59, 50
2, 14230, Note_on_c, 0, 59, 0
2, 14310, Note_on_c, 0, 49, 44
2, 14535, Note_on_c, 0, 49, 0
2, 14585, Note_on_c, 0, 44, 48
2, 14893, Note_on_c, 0, 37, 60
2, 14908, Note_on_c, 0, 44, 0
2, 15044, Note_on_c, 0, 37, 0
2, 15268, Note_on_c, 0, 45, 49
2, 15374, Note_on_c, 0, 78, 87
2, 15440, Control_c, 0, 64, 99
2, 15445, Note_on_c, 0, 77, 0
2, 15458, Control_c, 0, 64, 78
2, 15478, Control_c, 0, 64, 65
2, 15497, Control_c, 0, 64, 39
2, 15517, Control_c, 0, 64, 0
2, 15784, Control_c, 0, 64, 36
2, 15803, Control_c, 0, 64, 59
2, 15822, Control_c, 0, 64, 64
2, 15842, Control_c, 0, 64, 65
2, 15845, Note_on_c, 0, 49, 33
2, 15861, Control_c, 0, 64, 67
2, 15880, Control_c, 0, 64, 71
2, 15899, Control_c, 0, 64, 78
2, 15919, Control_c, 0, 64, 88
2, 15937, Control_c, 0, 64, 103
2, 15957, Control_c, 0, 64, 127
2, 16019, Note_on_c, 0, 45, 0
2, 16160, Note_on_c, 0, 57, 31
2, 16172, Note_on_c, 0, 49, 0
2, 16386, Note_on_c, 0, 57, 0
2, 16447, Note_on_c, 0, 49, 34
2, 16664, Note_on_c, 0, 49, 0
2, 16743, Note_on_c, 0, 45, 33
2, 16886, Note_on_c, 0, 45, 0
2, 17024, Note_on_c, 0, 37, 39
2, 17172, Note_on_c, 0, 37, 0
2, 17409, Note_on_c, 0, 45, 30
2, 17469, Control_c, 0, 64, 97
2, 17488, Control_c, 0, 64, 83
2, 17508, Control_c, 0, 64, 71
2, 17526, Control_c, 0, 64, 64
2, 17546, Control_c, 0, 64, 53
2, 17565, Control_c, 0, 64, 26
2, 17583, Control_c, 0, 64, 0
2, 17771, Note_on_c, 0, 50, 33
2, 17776, Control_c, 0, 64, 33
2, 17795, Control_c, 0, 64, 54
