0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Levitsky14-18.MID"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 89
2, 0, Control_c, 0, 67, 0
2, 9, Control_c, 0, 64, 91
2, 22, Control_c, 0, 64, 92
2, 38, Control_c, 0, 64, 92
2, 42, Control_c, 0, 64, 93
2, 51, Control_c, 0, 64, 93
2, 95, Control_c, 0, 64, 94
2, 679, Note_on_c, 0, 52, 76
2, 681, Note_on_c, 0, 64, 76
2, 706, Control_c, 0, 64, 91
2, 706, Note_on_c, 0, 52, 0
2, 707, Note_on_c, 0, 64, 0
2, 721, Control_c, 0, 64, 85
2, 736, Control_c, 0, 64, 74
2, 751, Control_c, 0, 64, 59
2, 766, Control_c, 0, 64, 0
2, 767, Note_on_c, 0, 52, 81
2, 774, Note_on_c, 0, 64, 73
2, 796, Note_on_c, 0, 52, 0
2, 801, Note_on_c, 0, 64, 0
2, 853, Note_on_c, 0, 64, 81
2, 854, Note_on_c, 0, 52, 80
2, 875, Note_on_c, 0, 64, 0
2, 879, Note_on_c, 0, 52, 0
2, 1116, Note_on_c, 0, 52, 92
2, 1119, Note_on_c, 0, 64, 89
2, 1147, Note_on_c, 0, 52, 0
2, 1149, Note_on_c, 0, 64, 0
2, 1410, Control_c, 0, 64, 64
2, 1414, Note_on_c, 0, 52, 93
2, 1420, Note_on_c, 0, 64, 92
2, 1425, Control_c, 0, 64, 69
2, 1439, Note_on_c, 0, 52, 0
2, 1440, Control_c, 0, 64, 72
2, 1444, Note_on_c, 0, 64, 0
2, 1455, Control_c, 0, 64, 74
2, 1471, Control_c, 0, 64, 78
2, 1486, Control_c, 0, 64, 81
2, 1501, Control_c, 0, 64, 82
2, 1516, Control_c, 0, 64, 83
2, 1531, Control_c, 0, 64, 83
2, 1547, Control_c, 0, 64, 84
2, 1562, Control_c, 0, 64, 85
2, 1576, Control_c, 0, 64, 85
2, 1592, Control_c, 0, 64, 86
2, 1607, Control_c, 0, 64, 86
2, 1637, Control_c, 0, 64, 87
2, 1691, Note_on_c, 0, 52, 88
2, 1694, Note_on_c, 0, 64, 87
2, 1698, Control_c, 0, 64, 86
2, 1713, Control_c, 0, 64, 83
2, 1719, Note_on_c, 0, 64, 0
2, 1728, Control_c, 0, 64, 76
2, 1728, Note_on_c, 0, 52, 0
2, 1744, Control_c, 0, 64, 66
2, 1759, Control_c, 0, 64, 0
2, 1774, Note_on_c, 0, 64, 89
2, 1780, Note_on_c, 0, 52, 90
2, 1806, Note_on_c, 0, 52, 0
2, 1812, Note_on_c, 0, 64, 0
2, 1860, Note_on_c, 0, 64, 85
2, 1867, Note_on_c, 0, 52, 86
2, 1890, Note_on_c, 0, 52, 0
2, 1895, Note_on_c, 0, 64, 0
2, 2110, Note_on_c, 0, 40, 83
2, 2111, Note_on_c, 0, 52, 93
2, 2112, Note_on_c, 0, 56, 80
2, 2112, Note_on_c, 0, 59, 77
2, 2117, Note_on_c, 0, 64, 77
2, 2118, Note_on_c, 0, 28, 74
2, 2131, Note_on_c, 0, 52, 0
2, 2135, Note_on_c, 0, 56, 0
2, 2135, Note_on_c, 0, 59, 0
2, 2137, Note_on_c, 0, 40, 0
2, 2149, Note_on_c, 0, 64, 0
2, 2150, Note_on_c, 0, 28, 0
2, 2349, Note_on_c, 0, 36, 90
2, 2349, Note_on_c, 0, 52, 90
2, 2350, Note_on_c, 0, 55, 82
2, 2355, Note_on_c, 0, 31, 75
2, 2355, Note_on_c, 0, 60, 75
2, 2355, Note_on_c, 0, 64, 80
2, 2358, Note_on_c, 0, 24, 79
2, 2376, Note_on_c, 0, 55, 0
2, 2380, Note_on_c, 0, 31, 0
2, 2380, Note_on_c, 0, 36, 0
2, 2380, Note_on_c, 0, 52, 0
2, 2385, Note_on_c, 0, 24, 0
2, 2386, Note_on_c, 0, 60, 0
2, 2402, Note_on_c, 0, 64, 0
2, 2588, Note_on_c, 0, 40, 84
2, 2588, Note_on_c, 0, 45, 84
2, 2589, Note_on_c, 0, 52, 84
2, 2589, Note_on_c, 0, 64, 77
2, 2601, Note_on_c, 0, 57, 61
2, 2605, Note_on_c, 0, 33, 63
2, 2607, Note_on_c, 0, 62, 55
2, 2611, Note_on_c, 0, 45, 0
2, 2611, Note_on_c, 0, 52, 0
2, 2620, Note_on_c, 0, 40, 0
2, 2621, Note_on_c, 0, 57, 0
2, 2631, Note_on_c, 0, 62, 0
2, 2637, Note_on_c, 0, 33, 0
2, 2643, Note_on_c, 0, 64, 0
2, 2830, Note_on_c, 0, 64, 82
2, 2834, Note_on_c, 0, 52, 86
