0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 126
2, 0, Control_c, 0, 67, 127
2, 741, Note_on_c, 0, 74, 80
2, 747, Note_on_c, 0, 67, 75
2, 748, Note_on_c, 0, 71, 66
2, 772, Note_on_c, 0, 74, 0
2, 777, Note_on_c, 0, 67, 0
2, 781, Note_on_c, 0, 71, 0
2, 785, Control_c, 0, 64, 77
2, 799, Control_c, 0, 64, 55
2, 814, Control_c, 0, 64, 0
2, 1106, Note_on_c, 0, 74, 71
2, 1108, Note_on_c, 0, 71, 63
2, 1116, Note_on_c, 0, 67, 56
2, 1131, Note_on_c, 0, 74, 0
2, 1135, Note_on_c, 0, 71, 0
2, 1137, Note_on_c, 0, 67, 0
2, 1200, Note_on_c, 0, 74, 82
2, 1204, Note_on_c, 0, 67, 70
2, 1206, Note_on_c, 0, 71, 70
2, 1220, Note_on_c, 0, 74, 0
2, 1229, Note_on_c, 0, 67, 0
2, 1231, Note_on_c, 0, 71, 0
2, 1277, Note_on_c, 0, 74, 96
2, 1291, Note_on_c, 0, 67, 77
2, 1308, Note_on_c, 0, 74, 0
2, 1312, Note_on_c, 0, 67, 0
2, 1353, Note_on_c, 0, 64, 74
2, 1363, Note_on_c, 0, 76, 91
2, 1365, Note_on_c, 0, 71, 44
2, 1376, Note_on_c, 0, 67, 70
2, 1377, Note_on_c, 0, 64, 0
2, 1393, Note_on_c, 0, 71, 0
2, 1395, Note_on_c, 0, 67, 0
2, 1396, Note_on_c, 0, 76, 0
2, 1681, Note_on_c, 0, 76, 83
2, 1686, Note_on_c, 0, 67, 75
2, 1688, Note_on_c, 0, 64, 61
2, 1689, Note_on_c, 0, 71, 60
2, 1702, Note_on_c, 0, 76, 0
2, 1709, Note_on_c, 0, 71, 0
2, 1711, Note_on_c, 0, 67, 0
2, 1714, Note_on_c, 0, 64, 0
2, 1992, Note_on_c, 0, 78, 85
2, 1993, Note_on_c, 0, 71, 73
2, 1996, Note_on_c, 0, 66, 83
2, 2000, Note_on_c, 0, 62, 58
2, 2004, Note_on_c, 0, 59, 48
2, 2014, Note_on_c, 0, 71, 0
2, 2016, Note_on_c, 0, 66, 0
2, 2029, Note_on_c, 0, 62, 0
2, 2031, Note_on_c, 0, 59, 0
2, 2036, Note_on_c, 0, 78, 0
2, 2319, Note_on_c, 0, 74, 71
2, 2325, Note_on_c, 0, 71, 62
2, 2330, Note_on_c, 0, 67, 58
2, 2344, Note_on_c, 0, 74, 0
2, 2351, Note_on_c, 0, 71, 0
2, 2352, Note_on_c, 0, 67, 0
2, 2639, Note_on_c, 0, 76, 82
2, 2644, Note_on_c, 0, 71, 71
2, 2652, Note_on_c, 0, 67, 68
2, 2654, Control_c, 0, 64, 56
2, 2654, Note_on_c, 0, 64, 59
2, 2670, Control_c, 0, 64, 73
2, 2685, Control_c, 0, 64, 86
2, 2700, Control_c, 0, 64, 108
2, 2715, Control_c, 0, 64, 127
2, 2930, Note_on_c, 0, 76, 0
2, 2935, Note_on_c, 0, 64, 0
2, 2950, Note_on_c, 0, 71, 0
2, 2958, Note_on_c, 0, 67, 0
2, 3301, Note_on_c, 0, 71, 76
2, 3307, Note_on_c, 0, 74, 76
2, 3308, Note_on_c, 0, 67, 75
2, 3316, Control_c, 0, 64, 104
2, 3324, Note_on_c, 0, 71, 0
2, 3328, Note_on_c, 0, 67, 0
2, 3329, Note_on_c, 0, 74, 0
2, 3331, Control_c, 0, 64, 74
2, 3346, Control_c, 0, 64, 52
2, 3361, Control_c, 0, 64, 0
2, 3664, Note_on_c, 0, 71, 67
2, 3672, Note_on_c, 0, 74, 63
2, 3673, Note_on_c, 0, 67, 63
2, 3688, Note_on_c, 0, 71, 0
2, 3689, Note_on_c, 0, 74, 0
2, 3699, Note_on_c, 0, 67, 0
2, 3753, Note_on_c, 0, 74, 87
2, 3761, Note_on_c, 0, 71, 78
2, 3762, Note_on_c, 0, 67, 76
2, 3775, Note_on_c, 0, 74, 0
2, 3784, Note_on_c, 0, 67, 0
2, 3784, Note_on_c, 0, 71, 0
2, 3836, Note_on_c, 0, 74, 98
2, 3855, Control_c, 0, 67, 114
2, 3855, Note_on_c, 0, 67, 77
2, 3871, Control_c, 0, 67, 91
2, 3871, Note_on_c, 0, 71, 61
2, 3876, Note_on_c, 0, 67, 0
2, 3878, Note_on_c, 0, 74, 0
2, 3886, Control_c, 0, 67, 61
2, 3890, Note_on_c, 0, 71, 0
2, 3900, Control_c, 0, 67, 40
2, 3916, Control_c, 0, 67, 0
2, 3922, Note_on_c, 0, 64, 72
