0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 0
2, 0, Control_c, 0, 67, 0
2, 746, Note_on_c, 0, 69, 87
2, 747, Note_on_c, 0, 45, 81
2, 750, Note_on_c, 0, 57, 81
2, 750, Note_on_c, 0, 61, 78
2, 754, Note_on_c, 0, 49, 81
2, 800, Note_on_c, 0, 49, 0
2, 803, Note_on_c, 0, 45, 0
2, 1111, Note_on_c, 0, 33, 89
2, 1125, Control_c, 0, 64, 44
2, 1141, Control_c, 0, 64, 63
2, 1155, Control_c, 0, 64, 73
2, 1155, Note_on_c, 0, 33, 0
2, 1171, Control_c, 0, 64, 79
2, 1186, Control_c, 0, 64, 83
2, 1201, Control_c, 0, 64, 84
2, 1237, Control_c, 0, 64, 84
2, 1267, Control_c, 0, 64, 84
2, 1282, Control_c, 0, 64, 83
2, 1298, Control_c, 0, 64, 82
2, 1313, Control_c, 0, 64, 80
2, 1328, Control_c, 0, 64, 78
2, 1344, Control_c, 0, 64, 74
2, 1359, Control_c, 0, 64, 70
2, 1373, Control_c, 0, 64, 65
2, 1389, Control_c, 0, 64, 59
2, 1404, Control_c, 0, 64, 44
2, 1419, Control_c, 0, 64, 0
2, 1958, Note_on_c, 0, 57, 0
2, 2001, Note_on_c, 0, 69, 0
2, 2027, Note_on_c, 0, 61, 0
2, 2038, Note_on_c, 0, 49, 78
2, 2039, Note_on_c, 0, 45, 82
2, 2072, Note_on_c, 0, 45, 0
2, 2092, Note_on_c, 0, 49, 0
2, 2212, Note_on_c, 0, 69, 94
2, 2215, Note_on_c, 0, 47, 87
2, 2215, Note_on_c, 0, 62, 81
2, 2218, Note_on_c, 0, 59, 81
2, 2220, Note_on_c, 0, 50, 85
2, 2221, Note_on_c, 0, 57, 83
2, 2253, Note_on_c, 0, 50, 0
2, 2260, Note_on_c, 0, 47, 0
2, 2559, Note_on_c, 0, 33, 89
2, 2583, Control_c, 0, 64, 53
2, 2598, Control_c, 0, 64, 68
2, 2604, Note_on_c, 0, 33, 0
2, 2612, Control_c, 0, 64, 76
2, 2628, Control_c, 0, 64, 87
2, 2644, Control_c, 0, 64, 92
2, 2660, Control_c, 0, 64, 94
2, 2675, Control_c, 0, 64, 95
2, 2689, Control_c, 0, 64, 95
2, 2773, Control_c, 0, 64, 95
2, 2789, Control_c, 0, 64, 93
2, 2804, Control_c, 0, 64, 90
2, 2820, Control_c, 0, 64, 84
2, 2835, Control_c, 0, 64, 78
2, 2849, Control_c, 0, 64, 70
2, 2865, Control_c, 0, 64, 62
2, 2880, Control_c, 0, 64, 47
2, 2895, Control_c, 0, 64, 0
2, 3379, Note_on_c, 0, 59, 0
2, 3379, Note_on_c, 0, 62, 0
2, 3383, Note_on_c, 0, 57, 0
2, 3406, Note_on_c, 0, 69, 0
2, 3411, Note_on_c, 0, 47, 86
2, 3412, Note_on_c, 0, 50, 84
2, 3442, Note_on_c, 0, 47, 0
2, 3461, Note_on_c, 0, 50, 0
2, 3584, Note_on_c, 0, 69, 91
2, 3586, Note_on_c, 0, 57, 92
2, 3590, Note_on_c, 0, 64, 82
2, 3591, Note_on_c, 0, 49, 80
2, 3591, Note_on_c, 0, 52, 76
2, 3595, Note_on_c, 0, 61, 87
2, 3624, Note_on_c, 0, 52, 0
2, 3631, Note_on_c, 0, 49, 0
2, 3917, Note_on_c, 0, 33, 79
2, 3926, Control_c, 0, 64, 63
2, 3941, Control_c, 0, 64, 71
2, 3941, Note_on_c, 0, 57, 0
2, 3945, Note_on_c, 0, 69, 0
2, 3956, Control_c, 0, 64, 79
2, 3961, Note_on_c, 0, 33, 0
2, 3967, Note_on_c, 0, 64, 0
2, 3970, Note_on_c, 0, 61, 0
2, 3972, Control_c, 0, 64, 89
2, 3986, Control_c, 0, 64, 104
2, 4001, Control_c, 0, 64, 127
2, 4229, Control_c, 0, 64, 79
2, 4231, Note_on_c, 0, 66, 93
2, 4233, Note_on_c, 0, 57, 91
2, 4234, Note_on_c, 0, 69, 88
2, 4245, Control_c, 0, 64, 60
2, 4247, Note_on_c, 0, 62, 71
2, 4256, Note_on_c, 0, 50, 63
2, 4256, Note_on_c, 0, 54, 62
2, 4260, Control_c, 0, 64, 0
2, 4292, Control_c, 0, 64, 59
2, 4295, Note_on_c, 0, 62, 0
2, 4313, Control_c, 0, 64, 76
2, 4329, Control_c, 0, 64, 127
2, 4343, Note_on_c, 0, 54, 0
2, 4348, Note_on_c, 0, 69, 0
2, 4353, Note_on_c, 0, 57, 0
2, 4358, Note_on_c, 0, 50, 0
2, 4380, Note_on_c, 0, 66, 0
