0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 127
2, 730, Note_on_c, 0, 93, 81
2, 735, Note_on_c, 0, 81, 70
2, 767, Note_on_c, 0, 67, 65
2, 804, Note_on_c, 0, 91, 86
2, 805, Note_on_c, 0, 93, 0
2, 813, Note_on_c, 0, 81, 0
2, 834, Note_on_c, 0, 79, 25
2, 862, Note_on_c, 0, 67, 0
2, 872, Note_on_c, 0, 79, 0
2, 875, Note_on_c, 0, 69, 57
2, 887, Note_on_c, 0, 91, 0
2, 890, Note_on_c, 0, 93, 86
2, 892, Control_c, 0, 64, 90
2, 895, Note_on_c, 0, 81, 74
2, 908, Control_c, 0, 64, 65
2, 923, Control_c, 0, 64, 40
2, 939, Control_c, 0, 64, 0
2, 985, Control_c, 0, 64, 35
2, 999, Control_c, 0, 64, 53
2, 1014, Control_c, 0, 64, 64
2, 1037, Control_c, 0, 64, 70
2, 1052, Control_c, 0, 64, 77
2, 1068, Control_c, 0, 64, 86
2, 1080, Control_c, 0, 64, 103
2, 1095, Control_c, 0, 64, 127
2, 1320, Note_on_c, 0, 69, 0
2, 2220, Note_on_c, 0, 93, 0
2, 2367, Note_on_c, 0, 81, 0
2, 2517, Control_c, 0, 64, 97
2, 2533, Control_c, 0, 64, 76
2, 2549, Control_c, 0, 64, 61
2, 2571, Control_c, 0, 64, 42
2, 2587, Control_c, 0, 64, 0
2, 2630, Note_on_c, 0, 91, 65
2, 2632, Note_on_c, 0, 67, 56
2, 2643, Note_on_c, 0, 79, 50
2, 2708, Control_c, 0, 64, 37
2, 2723, Control_c, 0, 64, 49
2, 2737, Control_c, 0, 64, 56
2, 2747, Note_on_c, 0, 79, 0
2, 2751, Note_on_c, 0, 89, 71
2, 2752, Control_c, 0, 64, 58
2, 2760, Note_on_c, 0, 91, 0
2, 2765, Note_on_c, 0, 65, 66
2, 2767, Control_c, 0, 64, 59
2, 2767, Note_on_c, 0, 67, 0
2, 2782, Control_c, 0, 64, 61
2, 2798, Control_c, 0, 64, 63
2, 2813, Control_c, 0, 64, 67
2, 2828, Control_c, 0, 64, 70
2, 2843, Control_c, 0, 64, 74
2, 2852, Note_on_c, 0, 88, 80
2, 2858, Control_c, 0, 64, 77
2, 2862, Note_on_c, 0, 64, 66
2, 2874, Control_c, 0, 64, 80
2, 2889, Control_c, 0, 64, 84
2, 2903, Control_c, 0, 64, 90
2, 2908, Note_on_c, 0, 65, 0
2, 2912, Note_on_c, 0, 89, 0
2, 2919, Control_c, 0, 64, 98
2, 2934, Control_c, 0, 64, 108
2, 2949, Control_c, 0, 64, 127
2, 2952, Note_on_c, 0, 86, 85
2, 2959, Note_on_c, 0, 62, 66
2, 2961, Note_on_c, 0, 64, 0
2, 2969, Note_on_c, 0, 88, 0
2, 2990, Note_on_c, 0, 62, 0
2, 3009, Note_on_c, 0, 86, 0
2, 3089, Note_on_c, 0, 85, 88
2, 3101, Control_c, 0, 64, 108
2, 3101, Note_on_c, 0, 73, 68
2, 3102, Note_on_c, 0, 61, 68
2, 3116, Control_c, 0, 64, 79
2, 3131, Control_c, 0, 64, 60
2, 3147, Control_c, 0, 64, 30
2, 3162, Control_c, 0, 64, 0
2, 3222, Control_c, 0, 64, 30
2, 3238, Control_c, 0, 64, 48
2, 3253, Control_c, 0, 64, 62
2, 3268, Control_c, 0, 64, 69
2, 3283, Control_c, 0, 64, 75
2, 3298, Control_c, 0, 64, 81
2, 3314, Control_c, 0, 64, 92
2, 3333, Note_on_c, 0, 85, 0
2, 3336, Control_c, 0, 64, 127
2, 3387, Note_on_c, 0, 61, 0
2, 3410, Note_on_c, 0, 73, 0
2, 3773, Note_on_c, 0, 86, 73
2, 3779, Control_c, 0, 64, 92
2, 3792, Note_on_c, 0, 74, 54
2, 3794, Control_c, 0, 64, 71
2, 3795, Note_on_c, 0, 62, 49
2, 3809, Control_c, 0, 64, 54
2, 3824, Control_c, 0, 64, 31
2, 3840, Control_c, 0, 64, 0
2, 3898, Control_c, 0, 64, 28
2, 3913, Control_c, 0, 64, 44
2, 3928, Control_c, 0, 64, 58
2, 3943, Control_c, 0, 64, 66
2, 3959, Control_c, 0, 64, 72
2, 3974, Control_c, 0, 64, 78
2, 3988, Control_c, 0, 64, 83
2, 4004, Control_c, 0, 64, 89
2, 4019, Control_c, 0, 64, 98
2, 4035, Control_c, 0, 64, 127
2, 4062, Note_on_c, 0, 74, 0
2, 4106, Note_on_c, 0, 86, 0
2, 4150, Note_on_c, 0, 62, 0
2, 4833, Control_c, 0, 64, 121
2, 4848, Control_c, 0, 64, 104
