0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Lisiecki13-16.MID"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 127
2, 0, Control_c, 0, 67, 8
2, 27, Control_c, 0, 67, 8
2, 42, Control_c, 0, 67, 0
2, 391, Control_c, 0, 67, 8
2, 406, Control_c, 0, 67, 8
2, 514, Control_c, 0, 67, 9
2, 610, Control_c, 0, 67, 8
2, 670, Control_c, 0, 67, 8
2, 685, Control_c, 0, 67, 0
2, 779, Note_on_c, 0, 69, 70
2, 792, Note_on_c, 0, 65, 52
2, 823, Note_on_c, 0, 62, 34
2, 836, Note_on_c, 0, 50, 31
2, 837, Control_c, 0, 64, 126
2, 852, Control_c, 0, 64, 124
2, 867, Control_c, 0, 64, 121
2, 867, Control_c, 0, 67, 8
2, 882, Control_c, 0, 64, 119
2, 897, Control_c, 0, 64, 117
2, 897, Control_c, 0, 67, 8
2, 912, Control_c, 0, 64, 115
2, 927, Control_c, 0, 64, 113
2, 942, Control_c, 0, 64, 110
2, 942, Control_c, 0, 67, 9
2, 958, Control_c, 0, 64, 106
2, 973, Control_c, 0, 64, 103
2, 973, Control_c, 0, 67, 9
2, 989, Control_c, 0, 64, 98
2, 1004, Control_c, 0, 64, 94
2, 1019, Control_c, 0, 64, 89
2, 1034, Control_c, 0, 64, 84
2, 1034, Control_c, 0, 67, 10
2, 1049, Control_c, 0, 64, 79
2, 1049, Control_c, 0, 67, 10
2, 1064, Control_c, 0, 64, 74
2, 1064, Control_c, 0, 67, 11
2, 1080, Control_c, 0, 64, 70
2, 1080, Control_c, 0, 67, 11
2, 1095, Control_c, 0, 64, 65
2, 1110, Control_c, 0, 64, 56
2, 1110, Control_c, 0, 67, 12
2, 1125, Control_c, 0, 64, 36
2, 1140, Control_c, 0, 64, 33
2, 1140, Control_c, 0, 67, 12
2, 1156, Control_c, 0, 64, 46
2, 1156, Control_c, 0, 67, 13
2, 1171, Control_c, 0, 64, 57
2, 1171, Control_c, 0, 67, 14
2, 1186, Control_c, 0, 64, 64
2, 1186, Control_c, 0, 67, 18
2, 1201, Control_c, 0, 64, 66
2, 1201, Control_c, 0, 67, 20
2, 1216, Control_c, 0, 64, 69
2, 1216, Control_c, 0, 67, 22
2, 1231, Control_c, 0, 64, 72
2, 1231, Control_c, 0, 67, 24
2, 1246, Control_c, 0, 64, 75
2, 1246, Control_c, 0, 67, 24
2, 1261, Control_c, 0, 64, 78
2, 1261, Control_c, 0, 67, 25
2, 1277, Control_c, 0, 64, 81
2, 1277, Control_c, 0, 67, 26
2, 1292, Control_c, 0, 64, 84
2, 1292, Control_c, 0, 67, 26
2, 1307, Control_c, 0, 64, 86
2, 1307, Control_c, 0, 67, 27
2, 1322, Control_c, 0, 64, 89
2, 1322, Control_c, 0, 67, 29
2, 1338, Control_c, 0, 64, 91
2, 1338, Control_c, 0, 67, 31
2, 1354, Control_c, 0, 64, 93
2, 1354, Control_c, 0, 67, 33
2, 1369, Control_c, 0, 64, 95
2, 1369, Control_c, 0, 67, 37
2, 1384, Control_c, 0, 64, 98
2, 1384, Control_c, 0, 67, 42
2, 1400, Control_c, 0, 64, 100
2, 1400, Control_c, 0, 67, 46
2, 1414, Control_c, 0, 64, 101
2, 1414, Control_c, 0, 67, 50
2, 1430, Control_c, 0, 67, 55
2, 1445, Control_c, 0, 67, 60
2, 1460, Control_c, 0, 67, 66
2, 1476, Control_c, 0, 67, 72
2, 1490, Control_c, 0, 67, 79
2, 1506, Control_c, 0, 67, 84
2, 1521, Control_c, 0, 67, 90
2, 1536, Control_c, 0, 67, 95
2, 1551, Control_c, 0, 67, 99
2, 1553, Note_on_c, 0, 62, 0
2, 1574, Control_c, 0, 67, 103
2, 1590, Control_c, 0, 67, 107
2, 1605, Control_c, 0, 67, 111
2, 1620, Control_c, 0, 67, 114
2, 1635, Control_c, 0, 67, 116
2, 1650, Control_c, 0, 67, 117
2, 1666, Control_c, 0, 67, 119
2, 1680, Control_c, 0, 67, 121
2, 1691, Note_on_c, 0, 60, 41
2, 1692, Note_on_c, 0, 64, 44
2, 1695, Control_c, 0, 67, 122
2, 1711, Control_c, 0, 67, 124
2, 1726, Control_c, 0, 64, 100
2, 1726, Control_c, 0, 67, 125
2, 1741, Control_c, 0, 64, 99
2, 1741, Control_c, 0, 67, 126
2, 1756, Control_c, 0, 64, 97
2, 1756, Control_c, 0, 67, 127
2, 1771, Control_c, 0, 64, 94
2, 1787, Control_c, 0, 64, 89
2, 1790, Note_on_c, 0, 65, 0
2, 1802, Control_c, 0, 64, 82
2, 1817, Control_c, 0, 64, 75
