0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 38
2, 0, Control_c, 0, 67, 127
2, 15, Control_c, 0, 64, 36
2, 30, Control_c, 0, 64, 34
2, 44, Control_c, 0, 64, 31
2, 49, Control_c, 0, 64, 30
2, 53, Control_c, 0, 64, 26
2, 68, Control_c, 0, 64, 19
2, 82, Control_c, 0, 64, 0
2, 418, Control_c, 0, 67, 121
2, 433, Control_c, 0, 67, 109
2, 448, Control_c, 0, 67, 91
2, 464, Control_c, 0, 67, 66
2, 479, Control_c, 0, 67, 32
2, 495, Control_c, 0, 67, 0
2, 746, Note_on_c, 0, 40, 91
2, 805, Control_c, 0, 64, 55
2, 821, Control_c, 0, 64, 73
2, 836, Control_c, 0, 64, 127
2, 920, Note_on_c, 0, 47, 74
2, 956, Note_on_c, 0, 40, 0
2, 1019, Note_on_c, 0, 47, 0
2, 1039, Note_on_c, 0, 55, 78
2, 1123, Note_on_c, 0, 54, 82
2, 1124, Note_on_c, 0, 55, 0
2, 1192, Note_on_c, 0, 54, 0
2, 1194, Note_on_c, 0, 55, 76
2, 1247, Note_on_c, 0, 52, 80
2, 1251, Note_on_c, 0, 55, 0
2, 1301, Note_on_c, 0, 52, 0
2, 1308, Note_on_c, 0, 55, 79
2, 1381, Note_on_c, 0, 55, 0
2, 1393, Note_on_c, 0, 52, 68
2, 1396, Note_on_c, 0, 53, 71
2, 1436, Note_on_c, 0, 51, 84
2, 1452, Note_on_c, 0, 53, 0
2, 1453, Note_on_c, 0, 52, 0
2, 1492, Note_on_c, 0, 55, 80
2, 1494, Note_on_c, 0, 51, 0
2, 1549, Note_on_c, 0, 51, 82
2, 1560, Note_on_c, 0, 55, 0
2, 1598, Note_on_c, 0, 50, 83
2, 1619, Note_on_c, 0, 51, 0
2, 1651, Note_on_c, 0, 50, 0
2, 1663, Note_on_c, 0, 52, 84
2, 1710, Control_c, 0, 64, 94
2, 1725, Control_c, 0, 64, 77
2, 1728, Note_on_c, 0, 52, 0
2, 1733, Note_on_c, 0, 50, 84
2, 1741, Control_c, 0, 64, 66
2, 1755, Control_c, 0, 64, 50
2, 1771, Control_c, 0, 64, 26
2, 1782, Note_on_c, 0, 49, 78
2, 1786, Control_c, 0, 64, 0
2, 1792, Note_on_c, 0, 50, 0
2, 1830, Note_on_c, 0, 49, 0
2, 1834, Note_on_c, 0, 52, 79
2, 1893, Note_on_c, 0, 49, 70
2, 1895, Note_on_c, 0, 52, 0
2, 1937, Note_on_c, 0, 48, 75
2, 1938, Note_on_c, 0, 49, 0
2, 1985, Note_on_c, 0, 48, 0
2, 1999, Note_on_c, 0, 49, 78
2, 2060, Control_c, 0, 64, 28
2, 2063, Note_on_c, 0, 49, 0
2, 2065, Note_on_c, 0, 48, 66
2, 2075, Control_c, 0, 64, 55
2, 2080, Note_on_c, 0, 47, 48
2, 2091, Control_c, 0, 64, 74
2, 2106, Control_c, 0, 64, 127
2, 2134, Note_on_c, 0, 48, 0
2, 2179, Note_on_c, 0, 48, 64
2, 2184, Note_on_c, 0, 47, 0
2, 2236, Note_on_c, 0, 46, 89
2, 2244, Note_on_c, 0, 48, 0
2, 2298, Note_on_c, 0, 47, 86
2, 2310, Note_on_c, 0, 46, 0
2, 2373, Control_c, 0, 64, 117
2, 2384, Note_on_c, 0, 40, 94
2, 2387, Control_c, 0, 64, 72
2, 2402, Control_c, 0, 64, 39
2, 2414, Note_on_c, 0, 47, 0
2, 2418, Control_c, 0, 64, 0
2, 2448, Control_c, 0, 64, 23
2, 2464, Control_c, 0, 64, 56
2, 2479, Control_c, 0, 64, 70
2, 2494, Control_c, 0, 64, 92
2, 2509, Control_c, 0, 64, 127
2, 2525, Note_on_c, 0, 40, 0
2, 2539, Note_on_c, 0, 47, 68
2, 2577, Note_on_c, 0, 47, 0
2, 2607, Note_on_c, 0, 55, 63
2, 2656, Note_on_c, 0, 55, 0
2, 2665, Note_on_c, 0, 54, 79
2, 2727, Note_on_c, 0, 54, 0
2, 2731, Note_on_c, 0, 55, 79
2, 2767, Note_on_c, 0, 55, 0
2, 2770, Note_on_c, 0, 52, 82
2, 2824, Note_on_c, 0, 52, 0
2, 2840, Note_on_c, 0, 55, 81
2, 2902, Note_on_c, 0, 55, 0
2, 2904, Note_on_c, 0, 52, 86
2, 2958, Note_on_c, 0, 51, 88
2, 2974, Note_on_c, 0, 52, 0
2, 3015, Note_on_c, 0, 51, 0
2, 3026, Note_on_c, 0, 55, 77
2, 3074, Note_on_c, 0, 51, 87
2, 3085, Note_on_c, 0, 55, 0
2, 3131, Note_on_c, 0, 50, 84
